,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.959352907920223e-05,0.0004320160469861429,0.00013389257881617726,7.234265727824055e-05,0.00013811846162406128,6.9597852486937e-05,8.942627540213132e-05,8.07073343454688e-05,0.00014990250348192826,6.540014687410015e-05,0.0001228724360564766,0.00017774617398965081,0.00015269462736284327,5.315827214824959e-05,5.5950747594291755e-05,0.00013226146782455638,9.808789064170482e-05,0.00012054835847183673,9.49938099749035e-05,0.00012834747631466123,6.081761885013906e-05,8.093008835499801e-05,0.00010774408316815817,9.96137483173841e-05,0.00016595187146010792,0.00027513328252021734,6.960210926945715e-05,0.00012021215700522793,0.000151382154333633,0.0004262008555464864,0.0001598716613264372,9.141981805111436e-05,8.212280278632737e-05,0.00011398863764078184,7.388438398656753e-05,0.00012164025609044213,0.00010659490473887228,0.00013551690041592186,0.00012679443341788557
1,0.00011602223011583681,0.0,8.516665328047592e-05,9.415806236627724e-05,6.386876244919782e-05,6.250152385492959e-05,6.555712621830753e-05,7.097362074523749e-05,8.16806848662369e-05,0.00014736705308541576,6.906428467194006e-05,0.0001083207130780692,0.00011798452302656839,0.0001426358564636921,9.809542122468216e-05,0.00011181477081378106,0.00010577235091295069,0.00013585590729467385,9.271051111637587e-05,5.441119478799843e-05,9.927862671824804e-05,0.00011528520017221164,0.00011743271074815351,0.0001430856043937502,0.0002085226991017463,0.0001382937265257343,0.00012697886742215302,0.00011056289256998812,0.00011772351891634231,0.00010389536391227436,8.009390998460365e-05,6.64040892351113e-05,7.866393755412177e-05,0.00012219821880058609,0.00011630331142088627,0.00013717347126353263,0.0001459283804719108,6.96017400321577e-05,9.602050817862443e-05,7.92191713420687e-05
2,0.00010294910137008578,6.284065331389556e-05,0.0,0.00014261985414775637,0.00012271750968416393,7.991098105852546e-05,5.787355614074378e-05,9.324306117573183e-05,0.00015455033296136946,7.680609727888355e-05,0.0001616073783516638,7.698140660727895e-05,0.00018910982948245857,7.273723579340115e-05,0.00010540127395483369,7.986041980680516e-05,0.00012761408542258742,7.730118853017564e-05,9.579683215303645e-05,5.8928558964344986e-05,0.00012188659862824415,7.499239815623898e-05,0.000187496807309722,8.000675880573243e-05,0.00011721447514135716,7.822866522488578e-05,0.00012703194277886913,7.500632534834059e-05,0.00010067887431006117,0.00010995909166819109,0.0002576476755172941,0.00010935424919800755,0.00011557779586405175,0.00011259701776651361,0.0003006466482983274,0.0001091087299378274,9.66730000915504e-05,6.810863807969079e-05,0.00010605731379688068,0.00018996790388993033
3,6.045409021006672e-05,8.601647587705048e-05,0.00011391191303215266,0.0,7.023391465192952e-05,0.00011766586078937862,8.213369455873559e-05,5.9856603267882694e-05,0.00011947029738089962,0.00014614923320703947,8.768971889701198e-05,0.00016301513881424398,0.00010789137692806762,0.00011200773303816447,0.00011953744741434852,0.000122162373845378,0.00010307126477689575,0.00011410680826650846,0.00010137788867651443,5.7351559046207764e-05,8.353148385988994e-05,8.736752360326618e-05,0.00018221955259651036,0.00010841233200586181,0.00010051292392824813,8.392069694095781e-05,9.428425772576828e-05,8.128643515882181e-05,0.00023445974363057765,0.00019454431782965701,0.00012415097508395743,0.000152918813192577,0.00013305743572967344,0.00010053322657366676,9.731025945205241e-05,7.935450280915668e-05,0.00017124328524066007,6.231158118286554e-05,0.000102960743920394,8.773993600906585e-05
4,0.00012090660450004456,9.068139635212818e-05,9.252791632578165e-05,0.00011133713902529936,0.0,0.00014382909190579232,0.00011909788089851471,0.000154710409636895,0.00015937592469730162,9.990679837432797e-05,0.0001012205519178242,0.00010807880251855766,0.00012510895120867676,9.699564377258002e-05,0.00015209991777339357,0.00010231003873440089,0.00010899308713857967,6.755282550845095e-05,9.154200940892263e-05,8.421227640943652e-05,0.00012784069434526214,0.00014397949013091768,9.550621117002496e-05,0.00018687449572039527,0.00014128840437506834,0.00011695125056398388,8.378073401895326e-05,7.410123575771736e-05,0.00014160402843307887,9.832515682488987e-05,0.00016281354985360103,0.00012991497877624814,8.921078717343305e-05,0.0001263371998133522,0.00010982526531811905,7.82490987000395e-05,0.00013013462270763213,8.371104789373032e-05,0.00010249809824401662,0.00018158187733811372
5,5.9415198899701986e-05,9.166882196961747e-05,8.5564784709285e-05,0.00022175806546651387,7.895758646218946e-05,0.0,5.595780639105875e-05,7.378445850420006e-05,0.0001371090312927874,0.00013032950368076725,0.0001614771342592012,0.0002761821733152376,8.48190349144117e-05,0.00012151250903419958,7.703161194125799e-05,5.8793062086693884e-05,7.236928470824549e-05,0.00015835921931028183,8.838477299116448e-05,7.299633869408186e-05,7.78525101075592e-05,6.821253600605312e-05,8.448513262629027e-05,0.00011084675813960962,0.00011187817945154987,9.948771786198687e-05,0.0001323782243903677,6.937717091494272e-05,0.00012897420643086092,9.70017016304988e-05,0.00014589850105882027,0.00015020779820211768,0.0001390926345875954,6.82126910813467e-05,7.393698796938079e-05,0.0001169043283908225,0.00012068622141907474,5.795034824688266e-05,8.846458355414449e-05,0.00014247595393676875
6,0.00010651422081306071,8.874858559756038e-05,0.00010648407967099028,7.631817999753788e-05,7.621603315368977e-05,0.00012763395102519597,0.0,0.00010203042523980214,0.00010721467048233039,0.00019529815541472167,8.128956900290291e-05,0.00011295453586047073,0.00011958008324687177,0.00012852823584032433,0.00010559856013024948,5.8396814500432806e-05,7.502304794732112e-05,0.00012934747033109797,0.0001109838344213138,0.00010861589160921914,7.08433319356689e-05,0.0001995419931758671,0.00012894155274581343,0.00010312000073990013,0.00014607260132440107,6.913079256429396e-05,7.315346038709135e-05,0.0001948282290020789,0.00010740098683018141,0.0001909077315188307,0.0001790878463230853,9.89937265465578e-05,0.00011403979314820568,9.614258445865506e-05,9.087308330057151e-05,0.00011298345131976735,0.00014382933207271183,8.512498979680769e-05,8.159802458170652e-05,8.425547881852149e-05
7,7.351613216536367e-05,5.562642488197243e-05,8.541115708970073e-05,0.00014821129626949443,0.00034168066844523115,0.00018552413455019535,5.5980135110256116e-05,0.0,6.839613729012946e-05,0.00023525675370931535,0.0002690940305900462,0.00010607905314749622,0.0002463903300212959,6.991370142989182e-05,5.541817507354052e-05,6.145207904735526e-05,6.414808980538873e-05,0.0001832675416975543,5.7608048225330055e-05,6.826134619097318e-05,0.0001137676044579298,0.00014075947215742537,0.00014343443373888144,0.00010007200882067394,8.421748943195885e-05,0.00011060282729859413,6.120245043393153e-05,0.00011262842008046242,0.00015640838738826177,0.00011145458762730546,0.00010705162036094263,0.00013586757956354667,0.0001302454489237474,0.00013413399650662744,0.0001272243498998656,0.00010243026923583147,0.00010747782393113343,0.0001210603633820108,0.00016124324962952475,0.00010831655789372438
8,0.0001528533081199636,9.033658074272318e-05,0.00012004864586360926,7.3476495229336e-05,9.202283951181875e-05,8.181727826554532e-05,0.00011789691259289379,0.00011133439068320157,0.0,0.00013771125101419649,0.00011941711321212491,5.741776945978457e-05,0.00016259972271639035,0.00013012023137134632,8.64483269294487e-05,6.926317322407249e-05,0.00013020057935834496,0.00013302267919076575,9.992697822279143e-05,0.00014975717646249087,0.00019544373613419798,9.705344156522879e-05,0.00011430236303464749,9.534548143631914e-05,0.00012233724777791386,0.0001009340223719573,0.0001307368998480851,6.447770588265224e-05,7.916507642790096e-05,0.0001865974041246605,0.00010159567041668788,0.00015247297272261774,0.0001328477517749187,0.00013369398731627173,0.00011396983582230412,0.00010980273765551225,0.00010547863624080587,9.090971720370501e-05,9.956766691952533e-05,8.596133120890465e-05
9,0.0001273834544718826,0.00011540274176328375,8.03558012749239e-05,0.00010382144067083377,5.899326987524275e-05,8.780067743876237e-05,0.00012874933338152448,9.466949329264675e-05,0.00010118715180981921,0.0,0.00015448371033621996,9.833887794631763e-05,0.00012938690217300793,0.00012981008150624604,0.00014312384471444967,6.935167335086855e-05,7.014550913895471e-05,0.00014070492391283433,6.017694552847851e-05,8.729239269726357e-05,0.00010936802175295652,0.00013121928790514435,0.00012154491468884971,0.00014014893627295436,0.0001092047507484786,8.876147404680616e-05,9.980951725019093e-05,6.360961958976737e-05,0.00012300577767300944,8.216611742469215e-05,0.0001665425561283271,0.00013660633400505785,7.299464271828198e-05,0.00018906554996089253,0.00017854899703105212,8.507597915303096e-05,0.0001296292726525197,9.61043093387317e-05,0.00011536760230925275,0.00014837123115757592
10,0.00015309947697273525,9.021069493287644e-05,0.00011502336085369522,8.550032801172117e-05,6.762167266131395e-05,6.180040851568741e-05,0.0001422766032682614,0.00026457732170300457,0.00017735377981752045,0.00027324931245538615,0.0,8.449175899850226e-05,0.00010883088923884043,0.0001431259250163597,0.0001695155708448778,0.00011280587371361365,0.00010439471493524728,0.00010890798055870184,0.0001035289860863442,7.065376405528011e-05,0.00022799230627898787,7.273335825701713e-05,0.00017285794710114187,0.00010280451516953382,0.00024289977284657475,7.800162496242532e-05,0.00016463485657242305,0.00011141483797974678,0.0001791263887321973,0.00015814387288153774,0.00015181303310857298,8.372156331479813e-05,0.00017487233868476986,0.0001547081154133673,0.00010521142075372706,9.067974074363074e-05,0.00013791313564471216,0.00010424705438007144,0.00015944044249332568,0.0001706869273080872
11,5.870415552206336e-05,5.826641449794476e-05,5.8739113270847225e-05,7.53148406620258e-05,9.245099698454649e-05,6.737114926190502e-05,9.345822279591209e-05,0.00016298891590932633,7.909817829306046e-05,0.00010258275686960802,0.00012695251439750848,0.0,0.00011584089164289065,0.00024232077928731084,0.00015491265638301494,8.985650158787113e-05,7.437890696682785e-05,0.00012037798848185117,0.00011884236871268499,5.5830270846297056e-05,5.7556280913654625e-05,9.093608627220276e-05,0.00012728559235358286,0.00010217410582328704,8.438816651340267e-05,9.21965004052074e-05,0.00013608673477683448,6.786041103574082e-05,8.599405501977104e-05,0.00012812978853106728,0.00010637377194913728,0.00013724752940934027,8.624480283629747e-05,0.00013347970145689305,0.00012889208429983645,9.586127138884581e-05,8.51571417976039e-05,0.00017208651217936221,0.00011380330736286009,0.00012135052269237867
