,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.90580522066356e-05,6.83016748369662e-05,8.417741133334558e-05,0.00013316296625530101,0.00013360216463665956,0.00010427048272525983,0.00012892392300844187,9.56526645634337e-05,0.00017517124094002418,6.015225528494369e-05,6.309948179860413e-05,0.00013859902815068834,9.830306140085267e-05,0.00015967741262162548,5.040058340284921e-05,5.863693982366869e-05,0.00010129411295703149,9.008221376731554e-05,7.810175681025418e-05,7.040712434975797e-05,0.00013330380557048178,0.00010153058889165957,8.875115295312821e-05,6.968997811049476e-05,8.429053180634943e-05,9.81807267649023e-05,8.82658452371615e-05,0.00019207534887509406,0.00014214750603611985,0.00017244230176276354,7.927429571656415e-05,0.0001002568508665558,0.00011142462870839747,0.000187657788396374,8.753866135632313e-05,6.408749694524464e-05,7.885558065655196e-05,7.939784931181979e-05,9.05641351503191e-05
1,7.839398982514614e-05,0.0,9.006301679178016e-05,0.0001197071099353121,9.326492918174518e-05,6.264600007957744e-05,5.746176412639204e-05,9.592405500877543e-05,0.00010793003867026585,9.819812507476176e-05,8.910216263067957e-05,0.00015658584048054255,8.122309644544613e-05,9.344468945900152e-05,8.490734762143605e-05,7.534088937979939e-05,0.00015911700143579925,7.653142200351876e-05,0.00014436544566518605,9.021105378020176e-05,8.031558955859206e-05,0.0001363868555857994,0.00016395339579571147,0.00010279650645205444,0.0001092836471770866,6.289497959962131e-05,9.804254631112075e-05,0.00011219603507291896,8.219160213614944e-05,0.00010174052064462187,0.00019451433507451646,8.537705767439946e-05,0.0001259230099607185,0.00010482050481666878,9.179463313969422e-05,9.805291929565994e-05,0.00013646007198260272,7.887436193363049e-05,0.00011942256748420954,0.00015132917554084755
2,0.00012900641988112868,9.630265333239181e-05,0.0,6.777431908982343e-05,7.230527559874799e-05,9.351071788163633e-05,8.768756558142196e-05,0.00010266123109826087,0.00013130947577363734,8.712713683550322e-05,0.00013813707473850047,0.00012658416671286368,0.0001163230421086472,9.101324169575878e-05,8.880621217746122e-05,0.00010166082825860233,8.475040478682315e-05,7.463750587188175e-05,9.453998051036749e-05,0.00011691426582897657,0.00010090875046700431,0.00014228005354166787,0.00012056482621261206,0.00012067801249321001,7.656992638713812e-05,0.00010336316527791668,0.00010133159194537108,0.00013256687335923292,0.00011733564443530033,9.709091072247486e-05,0.00019157998588808023,0.00012094536937047773,0.00015032164225526655,0.0001223716614905576,0.0001506086367394721,0.00017305252887468546,7.659901705989918e-05,9.513091527614114e-05,9.565464695933465e-05,9.355767630629294e-05
3,6.602513107529267e-05,9.113583734537625e-05,0.0001318971944726788,0.0,0.00011770416892000275,0.0001300367349913272,8.156021784691234e-05,0.00011721761313962584,0.00010898763080310351,0.0001537306057657843,0.00012529693438838253,0.000109382066815243,0.00014438548030060397,0.00011815493282419406,0.00023017276077315097,0.00012975256799181814,0.00012976248909318,0.0001445015465440708,0.00011637118297790335,5.952301814002585e-05,7.965800805464681e-05,7.691221743807513e-05,0.00018097397695516796,0.00014224614644481537,9.487241555382792e-05,8.907013231032115e-05,8.99232992889219e-05,0.00016445926541898818,0.00014578248143139327,7.550964183560945e-05,0.00011143192101002292,0.00014903198496006646,9.72982967890119e-05,0.00010486716418748641,0.00015628142308403051,0.00017660267277967056,0.00011153667754863876,9.046804322388918e-05,0.00013722552133888858,0.00010289340680611038
4,0.00010877485849089174,0.00016214135810525626,7.873728260078674e-05,8.851958842195906e-05,0.0,7.295317321070814e-05,6.506718662251587e-05,0.00011750543489557162,9.248235707298533e-05,0.00012698035440904346,6.0699494482403296e-05,0.00010562764433676515,0.00013037467971729625,7.28395908279234e-05,5.757805722484718e-05,0.0001030745950465422,9.621575032353829e-05,0.00013110158270062056,6.752941355683066e-05,0.00013107733098685582,0.00010563102008246532,0.0001172005103611795,0.00020115618853740723,0.00013209145565899437,0.00010036138376547424,0.00010194850127866264,0.00012314060628210912,8.723577679239388e-05,0.00013295802164799212,0.0001545580803719272,0.00010446025702200268,0.0002060807035843415,0.00010155493869852487,9.944421018187126e-05,0.00011796770497052854,0.00012202913907941317,9.358485704399475e-05,9.840208063497606e-05,0.00010095507994218214,8.946979751414913e-05
5,0.00010220496233241311,7.8618907383854e-05,8.068481338617818e-05,8.065192317508953e-05,8.038245439959509e-05,0.0,0.00012844762403990323,6.114148773774409e-05,0.0001223938277665332,7.259138657695306e-05,0.00010486473617151228,8.310580532688908e-05,6.396846025021647e-05,9.827316015187616e-05,9.881638756273503e-05,5.80793279659679e-05,0.00010059101938392226,7.052607237946434e-05,0.0001493344722078365,9.750168568419584e-05,6.295416289976882e-05,0.00017279417984558549,9.74443083086844e-05,0.0001305985868169781,0.00011850556206869311,0.00019067162667631021,9.392594116269057e-05,7.247611506743003e-05,0.00016528760127354226,7.130838515882633e-05,9.227877741047843e-05,6.0421380949188715e-05,9.037321024099802e-05,7.884657634248898e-05,0.00011254554737458053,0.00010525010125497794,0.0001289538799380991,9.209154864098583e-05,6.237222223259839e-05,8.408251471801453e-05
6,7.040731594797646e-05,7.009600094316414e-05,9.806839491242298e-05,0.0001154170717782852,6.497230516703154e-05,0.00012230234720599792,0.0,6.933869498463006e-05,5.85693994118927e-05,9.271451833123849e-05,7.751890291447169e-05,0.00010169413899343814,8.476792568626566e-05,0.0001276598688660523,0.00010856774433225115,8.175197110569127e-05,6.681519651382355e-05,0.00011377437124378091,0.00012491205728376248,9.316924406553021e-05,0.00011752718662761736,0.0001565664796526101,9.979823587412754e-05,8.791993737986813e-05,7.832487317482954e-05,6.374505493730063e-05,0.00010338828650439563,8.850451873866005e-05,0.00012048022676758069,9.259645866524902e-05,9.68267196370576e-05,7.096733511211381e-05,0.00010177062325652951,9.337612260300665e-05,9.64767095819403e-05,0.00011553371207823585,7.300325117814507e-05,7.59671368676674e-05,6.779299285771521e-05,0.00012757622590923266
7,8.250749721386497e-05,0.00011043486162500151,0.0001127667853211673,0.00012156920301023838,9.382780977730777e-05,0.0001683597352409577,8.467623826240426e-05,0.0,8.9496613622653e-05,8.096391944788639e-05,0.00015121659765674243,6.0109710240627795e-05,6.58817606429587e-05,7.17951869866644e-05,8.438298382051397e-05,5.469190315341093e-05,7.148975245135602e-05,0.00012295778382861856,8.194927841537994e-05,7.096065195885532e-05,0.00010541740572894393,8.357645921133168e-05,8.232388527122426e-05,0.00011271160492896667,8.850923098248786e-05,7.496803628552916e-05,0.00012441652289390468,0.00013190400048226775,0.00013151382374697117,8.736044279167737e-05,0.0001530532148679848,8.08984391544271e-05,0.00018795972282666622,0.00018338753559155117,0.00010541441158494595,7.932040439506358e-05,0.00014415600999726047,9.966448395028905e-05,0.00013981573914849613,0.00012595728673060608
8,0.00011490672548957311,0.00011209676186715274,6.871935092350005e-05,0.00016849929619488553,9.079718866853218e-05,7.480276659565041e-05,6.507242728897883e-05,6.663879760617498e-05,0.0,0.00010036498649264735,0.00010177534274264891,0.00010184138645741334,0.000134344656432568,0.00010198616551475218,8.185760541789774e-05,0.00012708640476819425,8.772613851532189e-05,7.755729446694363e-05,0.00013703434592796248,0.00010689654749886531,9.85326013850833e-05,9.757547465450433e-05,0.00012034473654648079,0.00014844872025137165,0.00017490220168997727,0.0001209077490537087,9.600738592847432e-05,9.512827499561024e-05,0.00012064763517973966,0.0001267221791975975,0.00012145679755231392,7.441206355262389e-05,0.00011805902137734074,9.796297306811332e-05,0.0001966730653379658,9.127281857891501e-05,0.00014128602181597016,8.045918981717947e-05,9.90646356706531e-05,0.0001250487232309502
9,0.0001401922899606163,0.00010309228635806959,7.241606324192184e-05,0.00013885203762362553,0.00015917234308573475,6.755116799662058e-05,6.923473697931246e-05,0.00016062905458141087,5.809610030840961e-05,0.0,9.298786870442875e-05,5.912084052936246e-05,8.877775457304468e-05,0.00013657285724247672,0.00016647577467584316,9.051563002998545e-05,9.89290596274625e-05,0.0001485486196551643,0.00013370003792428594,6.815736472843469e-05,0.00017317190297663692,0.00011632580029972567,9.555814331208552e-05,0.00012494113761594216,0.00017684285651972293,9.300467875041566e-05,0.0001210307458220737,6.246906077582445e-05,0.00014787225439911024,0.00012298283316069332,9.622514617585421e-05,9.781279963917457e-05,0.00011155315531630618,9.869963011355465e-05,7.911057215698911e-05,0.000159787889632896,0.00010975373568074277,0.00010645077342914664,0.00017379024039460667,0.00010288479563391628
10,0.0001456749298093294,7.961003974314511e-05,0.0001182765576733977,7.085861853977774e-05,6.753935718566747e-05,9.124534441012826e-05,9.685891764926079e-05,7.520133213296299e-05,0.00011903276832923808,0.00015587237179973094,0.0,0.0001118547838676106,0.00012093515589656471,0.00011394883789852007,9.781634449752239e-05,0.00012579612146946566,9.595819646865191e-05,0.00010845816300246744,0.00013515946491599436,0.0001178167091996829,8.74108597047734e-05,7.798145744604548e-05,0.00012932455928231376,0.00014239360708926877,0.00013836134147897648,8.940726258455208e-05,6.828477797827934e-05,7.2462673630612e-05,0.00011345497048898699,0.0001890424263340699,0.0001418561325401756,0.00013858810598149708,0.00013255539584083436,0.0001350417721513165,0.00017772211937197696,0.00016311012213451024,0.00017627545949256286,7.04562916845901e-05,8.21921517222391e-05,0.00017116405933415826
