,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.831763856735614e-05,0.0001712065244208692,0.00019883542685625788,9.662971234301238e-05,0.00010495435869970567,6.372418771220747e-05,6.338288188071882e-05,6.192061860044047e-05,9.212733950403463e-05,0.00013569272101926656,6.311969847183227e-05,0.00013368169009539833,9.114504296790886e-05,8.45927695918672e-05,7.395651203429186e-05,7.022260747920354e-05,0.00013524477503408023,0.00014697782606903448,0.00014488423766586885,8.905286570516909e-05,7.918502582861463e-05,0.0001472316171249983,8.340187319600707e-05,6.78185298302363e-05,0.00012846888607242433,0.0001725682993994404,0.00012382823334562782,0.00011086826304639586,8.411458691455821e-05,0.0001534430986071103,0.00011098142192650502,0.00012872985202654692,6.636197555866802e-05,0.00011776706480656105,0.00010717012176718407,0.00012114601363895457,7.055986005112747e-05,7.923628456064081e-05,8.90761081266968e-05
1,0.00011293384205912438,0.0,0.00011417207326481505,9.89753460848789e-05,8.868473696357275e-05,0.00015042336535555024,0.00011011346748490988,7.457010742259376e-05,8.419878477344865e-05,6.77089125761651e-05,0.00015505440286862652,8.303627898899525e-05,0.0001277082119629422,6.954844346869229e-05,6.726880456529681e-05,5.456725533842867e-05,0.00014168646252115777,7.326885728252481e-05,8.158670721010997e-05,0.00010217570633538518,0.00011550728015032983,8.405424956666718e-05,0.00011678841852189701,0.00011366426160980275,6.765329732544414e-05,9.790260429790452e-05,0.0001786775177624428,0.00015415556659738845,0.0002013799897734304,0.00015166941938297345,8.572273596534425e-05,8.129611843288407e-05,9.126043807983798e-05,8.473915450538562e-05,7.813942830844194e-05,0.00014207231511888466,0.00011232661146523674,8.697685888537672e-05,8.020597285604565e-05,0.00010339236812958071
2,0.00012725966744350984,0.00010602548690317795,0.0,9.382499268135967e-05,6.589206917551402e-05,7.53629497126452e-05,8.388611093971995e-05,6.516752785372664e-05,0.00011083679049186624,9.266250092734107e-05,0.00012549411990421907,6.223622426158857e-05,9.904338434497847e-05,9.83941427402007e-05,0.00012110875291653758,0.0001065900138484475,6.958370754061017e-05,0.0001287122966743031,0.00012167611002705967,5.5353381281912866e-05,0.00012876586086894235,0.00012038359624675178,9.221793940599726e-05,9.019631542748898e-05,0.00011235112954696419,7.801402310160512e-05,0.00010127196640269558,0.00010402847612228963,0.00011883314055951892,0.00010736160476266516,0.00011640317584074448,0.00011798971310318171,0.00013546483363400332,0.00010955499066591474,0.00015604145926118346,0.00015424147522830246,0.0001036718170284093,0.00011279137324263169,9.68468230733441e-05,0.00014796281073973255
3,7.949009878752307e-05,0.00013855503021806734,0.0001544201174675688,0.0,0.00011678716480112743,9.343176838632033e-05,8.31048043101195e-05,0.0001057876145033811,0.00010429387776476652,0.00010268702437026832,0.00011688457188108853,8.503395200657643e-05,0.00016109275612820846,0.00010279603064829412,8.743862954483702e-05,0.0001996566151820233,8.596918847293217e-05,0.00010419225923807263,0.00010438737613049969,7.465718024482132e-05,0.00010087521189961415,0.00010982600261178931,0.00012703700594298182,0.00011531726562783854,6.413895253962746e-05,9.538112610874915e-05,7.28851558821926e-05,0.00011648096353352411,0.00016198618044770791,7.950706933560808e-05,9.697629469653901e-05,6.643983729639795e-05,6.823188028620873e-05,0.00016754092592494803,0.00012101267186621318,0.00013005530789099665,0.00010182554469494928,0.00019386546649757631,0.00010953668382297407,0.0001353150558940507
4,5.626302131907453e-05,9.235320097039045e-05,0.00011429134647200253,0.000143122490176456,0.0,0.00011376256673899306,0.00013830026506520468,0.0001414901302886708,0.00010388431515502488,6.60660959105461e-05,0.00012012777703707779,6.427626255421323e-05,0.00015487790595027093,0.0001426273256374482,8.020279855717801e-05,8.737083682250193e-05,0.0001484742073698488,0.00014740473671124552,5.9206221293560715e-05,8.550521004705499e-05,0.00013983204835305463,0.00011866448912398948,9.783334764248454e-05,6.396041491824748e-05,0.00012821617435443362,9.19008290245997e-05,0.00014455528170888903,9.374659391935453e-05,0.00012055941168493508,8.303411998824241e-05,0.00018917036478421494,0.00013245137162370613,9.076135200869369e-05,8.039348782478937e-05,0.0001822035179176296,9.341645577565138e-05,0.000131578192347326,9.590316626016726e-05,0.00016965596967701886,0.00016506876616780787
5,8.047810606307778e-05,0.00014168020728514338,6.945841208825867e-05,0.00010079863125097683,5.215983011017656e-05,0.0,0.00010147748703904332,9.095669922823266e-05,0.00010615889789249295,0.00012618020876058254,8.796408621838619e-05,0.00012859367144879932,0.0001319918774817851,0.00011752068753460843,9.407281881609418e-05,6.462538585952104e-05,8.24639740128752e-05,0.00018270357175673507,9.229018690695935e-05,0.0001388195783512761,0.00011668653057531802,8.614156257549075e-05,0.00011152801335052704,0.00016669201611149557,0.00011168630772316883,7.913262874636671e-05,7.94702196842383e-05,6.123180803270127e-05,0.00016939480267794284,0.00010991591138177678,0.00012375037389117122,9.798621969997488e-05,9.340355061044259e-05,0.00010614265851628562,9.590829246385873e-05,0.00010868848163773123,0.0001470245461608977,9.356393103430792e-05,8.421157739421295e-05,0.00010259531517595261
6,4.893127968169819e-05,6.239308303012188e-05,8.614877251300337e-05,0.0001724894961159736,5.9351014774864425e-05,9.373521437306496e-05,0.0,0.00014901321199693946,6.289230487890197e-05,0.0001063765315707618,0.00010094975680311571,0.00016144690444947377,9.524418532820244e-05,5.450530216952113e-05,8.346512840302748e-05,0.00013745557000566285,6.929742882173386e-05,0.00013519882782366905,0.00012799261126626122,6.178840466201355e-05,7.929806550221426e-05,7.824016418301551e-05,9.988548883055788e-05,9.215259603003992e-05,8.340770044980656e-05,9.391089548855355e-05,0.00012708861991601967,7.040217254202785e-05,0.0001311617206966742,0.00016009240285526014,0.00011404088942306203,9.738806214321252e-05,9.14561457836528e-05,0.00013813371489786663,0.0002563100058911813,8.165155039360296e-05,0.0001422013496168312,7.508333751620877e-05,7.313511163910085e-05,7.781158312116591e-05
7,0.00012837287152179494,6.174616864260237e-05,0.00010717846887238021,0.00012618233135974798,6.970793296423323e-05,7.273546193349781e-05,6.138297135657223e-05,0.0,7.14798334982647e-05,0.0001166378213602202,0.00020335202377998966,8.217409212657944e-05,9.667776218257151e-05,0.00017108954252200595,9.811919161706895e-05,0.00015080197578471705,9.345177314683607e-05,0.00012821580879602515,0.00010910060618032268,7.244006925063408e-05,0.00011758343178245638,0.00011991601159214763,0.0001184336747097002,0.00015830771319613515,0.00014284684986004803,7.244433470891033e-05,8.328725640188707e-05,0.00013282271914355875,0.00015756952730218605,9.212726641664258e-05,0.00014694965970671334,7.591011014181152e-05,7.71744062059848e-05,6.509293061492543e-05,6.937578331845008e-05,0.00014689869329521558,9.844712450679313e-05,9.723041759419431e-05,0.00013655944732495224,6.838981488185698e-05
8,9.284099385086414e-05,0.00013047517457318597,9.326587678491938e-05,0.00010214302794520962,6.0177032883328964e-05,7.757735594628265e-05,0.00010824425527116827,0.00011292967935838459,0.0,0.0001557827432865821,0.00011652840202962504,5.793560479622623e-05,0.000104411829846403,0.0001446173110502123,7.791636937880409e-05,9.92295917766943e-05,7.534110842802547e-05,0.00014058121260737818,0.00010144119777854724,9.014823597865822e-05,0.00013188912815050155,0.00012489292573087613,9.419440869576859e-05,0.00013475123556746694,8.09978058149399e-05,0.00015279091613397462,6.254755452065082e-05,0.00011300258905904518,0.00014406156648350048,0.00014354666597477143,0.0002063774705326181,7.324642272315295e-05,0.00013707770409754493,0.00017349226368973346,0.00018848400256490843,0.00012551889578442052,9.951390262869609e-05,0.00011170164656086727,0.00017456146419313282,0.00012251022265604856
9,0.0001260117756327214,9.681993423239705e-05,9.50267137385332e-05,0.00011446344511712062,0.0001430698167215317,0.00011325816956440305,6.38758282355793e-05,0.00010564634195729603,8.776941816670754e-05,0.0,0.0001725851189731637,0.00010259548420060443,0.0001535722558950504,0.0001597006251203747,8.202672982522084e-05,0.00012533263491769215,8.874449485348157e-05,0.00010773247537505015,0.0001368187912377579,0.00010069859206975882,0.00011742952652498415,0.00012565070530530937,0.00010803129667805023,7.385637322061581e-05,9.127176375307835e-05,0.00017043995448536866,0.00012043503452765365,6.090466935939e-05,0.00015639491176531407,0.0001443275858153243,0.00020001649396191392,8.627110634078439e-05,0.0001038061457473,7.97169338407719e-05,7.899832003429664e-05,0.0001814562753650156,7.226977855953018e-05,0.00015148733426505794,0.00017417212694703692,0.00011438436074714438
