,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010160480329489817,0.00016596883994593963,0.0001277533527625809,8.010062978786294e-05,7.093339119927524e-05,0.00011787195646915598,0.00010101420708653992,8.446732035852302e-05,7.454578628315836e-05,0.00013589106020470607,0.00014774760083230732,0.00026606815741028446,8.698450924304921e-05,8.913253034242029e-05,0.00013248315078462453,0.0001691545840652103,0.00016452668232508715,0.00013514958202509158,0.00010804723524260727
1,6.544989390166702e-05,0.0,9.283260728325826e-05,8.737733322741437e-05,7.447580885149347e-05,7.354411524413116e-05,6.459413458795809e-05,9.620457550980418e-05,0.00017677491979035335,8.79203607889118e-05,0.00016996341996036528,8.745367451639748e-05,0.00019293813146649717,0.00012328097223373227,8.404845056021601e-05,0.0001721508159706982,0.00012101511841475574,0.00017191982303194048,9.519034509159702e-05,9.175734170233262e-05
2,0.00011082429735276658,0.00014379506425905066,0.0,7.59897204298207e-05,0.0001508562493491252,0.00015241926791791506,0.00011035622051715411,7.114031876075709e-05,0.00011585905919505747,0.00011002198143936753,0.00010524431778190979,0.00013398000874154334,0.00012942688609396928,0.00017524472716214538,9.834361849025546e-05,0.00011224003577285466,0.00014095618696478192,0.00018912727797825078,0.000145519923069723,9.414481889139949e-05
3,0.00014035344022383543,8.51929032312293e-05,0.00013472431764723864,0.0,0.0001048169139405228,0.00011679957223467034,7.66048828509363e-05,6.806065333835456e-05,9.675550661260234e-05,9.356249620633837e-05,0.00013194172588723582,0.00014432527325344775,0.00011630165819625538,0.00015283213819308717,0.00010622747647025688,5.766786210427066e-05,0.00015902485128580743,0.00012823855954140976,0.00010722401136450352,8.426805910679586e-05
4,0.0001325034919779278,0.00010407243548956433,0.00011674012625026737,8.074209579828582e-05,0.0,5.790353182242375e-05,8.322518298791391e-05,0.0001379033485065157,0.000148911812174165,0.0001579905846133849,0.00013425914613641237,0.00013223191429659418,0.00015969831634978407,0.00020884864066805558,0.00013379367503111274,6.38144507933135e-05,0.0002442517986071643,0.0001896357161606733,0.00012771096287049298,0.000101181636263331
5,8.099397898569765e-05,7.995945701555524e-05,0.00012371294049512885,4.775697248380428e-05,6.274871610877051e-05,0.0,6.444535994846801e-05,0.00016401127899221433,0.00012085671362338518,0.0001100736988904682,0.00011418668551751421,0.0001324744406839346,0.00018164761307112832,0.00018562834526219288,0.00010843193777643706,0.0001201441739131918,0.0001839266319060469,8.496824615807147e-05,6.968570242245325e-05,0.00011704753228396194
6,0.00012634937113658898,0.00010800569181177973,8.163679478489326e-05,0.00011441357144284898,6.092882179880131e-05,8.861032721646435e-05,0.0,5.954569443812555e-05,7.517869941948837e-05,6.400093098144954e-05,0.00013396553327438916,0.00018622432137421259,0.00014233514662259224,0.00012972777166590126,7.81102487550096e-05,8.580215694356452e-05,0.00023134744521816964,8.390364406500468e-05,9.142208639020753e-05,7.00067021601963e-05
7,9.570903837024439e-05,0.0001744865754789554,0.000130364917057433,9.098766817052547e-05,0.0001666587889399284,0.00010033535701376564,6.043767905577237e-05,0.0,8.70383556071763e-05,8.645509847131092e-05,8.732138083666743e-05,9.765591942189718e-05,0.00015555185235233943,0.00017603855768273275,0.00017517574119383354,0.00012128451152564998,0.0001816294419794522,0.0001828676675666101,0.00010525703947160105,0.0001874232508330404
8,0.00013614685083948542,8.851943445912414e-05,0.00011545534562913633,0.00011259373916696997,0.00012461883050925024,0.00014264685284993373,9.111538547532463e-05,0.000133421405667852,0.0,9.375856169738663e-05,8.490681189691071e-05,0.0001241412568029344,0.00015112945094849795,0.00011412598201525191,9.286160412955178e-05,9.338885605829265e-05,0.00013036199154376572,0.00016577906399601672,7.278834642240115e-05,0.00011595191685452676
9,6.936795915487033e-05,8.331568431417343e-05,9.336455158877656e-05,0.00014964249945031955,0.00013280756284179257,0.00011134476817855245,0.0001485402399944184,0.00014559797929006036,8.190408328873106e-05,0.0,9.253580037470207e-05,7.748558669775377e-05,0.0002005004578091854,9.614423622284206e-05,0.00012581222994625702,9.35884389659625e-05,0.0002262805830962006,0.0001724827787256727,0.000123410958707453,8.502677067604243e-05
