,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013152831827101602,0.00011650056155226103,7.904665935415648e-05,8.467263958085749e-05,0.0001579879948198982,6.064082084723132e-05,0.00010359685475683748,0.00015494345247205608,8.152940136309384e-05,0.00010516538373307467,0.00019810202987127933,0.00021152799580471135,0.00010819709932030293,0.00013162173482006323,0.00010181559826679819,0.00013536200069330642,0.00012545116701673657,0.00012389923835252342,0.00010058629184188314
1,8.762549933457173e-05,0.0,9.05852891697496e-05,0.00010890102145300538,0.0001002505595451932,0.00013128054088629572,7.422293028320521e-05,0.00010191228812929841,0.00016077318417243128,9.151311519758299e-05,9.831235369076212e-05,7.739369520504079e-05,0.00017578034391749979,0.00010909202539894052,0.00013471342474819057,0.00012623122475438508,0.00017360226312797646,0.00024170631996212394,0.00017767826430483208,8.803262482470426e-05
2,0.0001097020509907716,0.00014048172983600416,0.0,0.00012188903708136737,0.00015044170176187644,9.973076685362865e-05,7.563771515254673e-05,8.646599445633995e-05,0.00013189762170111752,6.734056404678313e-05,0.00020133764578572137,7.86900233124886e-05,0.00018689293198077294,0.00013282180320130826,0.00011339943471648197,0.00010395946068931748,9.9645349518107e-05,0.00014370107269607205,0.00012677812742828155,6.939787673191213e-05
3,0.0001262373128365667,0.00012989920215029411,6.418804920782422e-05,0.0,9.460131950419907e-05,7.836046448700984e-05,0.0001446084671404014,6.757920108018196e-05,7.387733306449392e-05,7.065852325807535e-05,9.307261638394675e-05,0.00011872967552047028,0.00015468515660477562,0.00011754361913292617,6.041381157408818e-05,0.0002058503604445446,0.00021630372681840716,0.00016634462111933784,0.0001775625888537931,0.00010263021857535839
4,7.022574608282658e-05,0.0001103402066636523,0.0001319546640291574,0.00012749332223560472,0.0,9.480732935101113e-05,6.264031152779408e-05,0.00013933929773495286,0.00011248489045874368,0.00017088904910967677,0.0001231536733619691,0.00018268609977634053,0.00016073238371966712,0.00017617235530210338,7.417139268876525e-05,7.993183853739983e-05,0.00015509640752696236,0.0002175676671962944,0.00012144527735287899,7.220296717588673e-05
5,8.564237870014529e-05,0.00011294105065775212,7.619783206259221e-05,0.00013062380156857935,8.273846094396505e-05,0.0,0.0001138035800976575,0.00018043483583328088,0.0001323117060627719,0.00011406223837646612,0.000100093917580876,0.00014201906338253672,0.00013556902795644496,9.293883873069844e-05,8.830823115038405e-05,0.0001367761221281805,8.272832218031579e-05,0.00013127058447459056,6.583102910023547e-05,7.440020192476099e-05
6,8.12699927563839e-05,7.057012717078188e-05,0.00013799821649359485,6.125424303396678e-05,0.0001271572361470504,0.00014105526920554236,0.0,0.00010258546676335485,0.00010018950930398699,0.00012656222277492954,7.011179800716113e-05,0.00011439624113880059,0.00012584904265213612,8.946476921628048e-05,0.00012499116922490627,0.00011041425559922821,0.00016599055542430461,0.00019308604902231756,9.355536416232524e-05,0.0001449873306766723
7,6.231780050827803e-05,6.723649042673062e-05,0.0001408498632919071,0.00011895992960239407,7.404761921508904e-05,0.00011924590241925388,0.00016068584298754808,0.0,6.481614420780498e-05,7.300347049955908e-05,0.00013919157050969392,0.00016047122412122684,0.00019505889450981958,0.00014402065608126128,8.199264424936497e-05,0.00010050137956869353,0.00017201689893738112,0.0001125130248249223,8.678065116107541e-05,0.00023872242183441467
8,9.775184085212607e-05,0.00011652420133147365,9.090646322877469e-05,0.00012341104845875304,6.163106061017815e-05,0.00010529911387883507,9.166538665697057e-05,0.00013735534721230028,0.0,0.00011485191205506243,8.820596620851627e-05,0.0001119408798139212,0.0001359344148368497,0.00013186908442706986,0.00013955893669970705,0.00010086729877459314,0.00011969860547630491,0.00014687521841727678,0.00015634399140541371,0.00015699445267603946
9,0.00010306818714256342,9.729617048809383e-05,8.980488712932087e-05,0.0001803643481016992,7.336821863575064e-05,8.934177934561446e-05,6.456957238207316e-05,0.00013010351329519092,0.0001198593771969996,0.0,0.00014292129607784498,0.00017795759531936557,0.00020413917347999767,0.00017201329425459649,0.00012281483766235553,0.00016550592981150636,0.00016330359790539062,0.00022377410205059152,0.00014837325501110954,8.616925318894048e-05
10,9.22150631443252e-05,0.00011959186579811202,0.000126300378853245,7.825159590743996e-05,0.00011340954688727972,0.00010888379743443413,7.752589520898771e-05,0.0001188940425768253,0.0001114830715259372,0.00010077146329749758,0.0,0.0001310997261598985,8.785965399428563e-05,0.00015172006568897565,0.00015511246951712456,0.00016344047348471963,0.0001363635295739044,0.00018964855023124774,8.149377359144016e-05,0.0001070303370405645
