,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,5.730547247765804e-05,0.00013284519239201335,7.433383436707426e-05,0.00013042457218559556,8.38736145895214e-05,0.00010403840713322283,0.00012338863962193475,0.00012675435585610167,0.0001283055266886636,8.575880462247057e-05,0.00010807603775845248,8.681604956680714e-05,0.0001005894127789299,6.601163424905391e-05,5.928875760516904e-05,8.440850821358514e-05,6.74254395121187e-05,9.10791659479827e-05,0.0001223122412061871,9.241329956279838e-05,0.0001618133997455164,0.00017085416777542893,7.192231068119437e-05,0.00014850676817903662,9.147911657647205e-05,0.00011024446823528857,0.00014298288730171829,0.00013295826074678757,9.688493066594888e-05,0.00010423178972836503,0.00012655280095251895,9.59694150659579e-05,0.0001597061764824865,0.00012694971953707815,9.027746684550888e-05,0.00012690981573745962,0.00011657903669776264,0.00012445028311796697,0.00013108924469145683,8.150189141218088e-05,0.00013094241606966824,8.704778575476107e-05,6.384689833775207e-05,9.620339490117249e-05,0.00012907477451220856,7.557940144271487e-05,0.00016434840076408322,0.0001201644683310458,5.78522543063633e-05
1,0.0001150777275813664,0.0,0.00014978814270647826,0.00010582051901305381,0.00010503886338293593,0.00018054546958784612,0.00011634641438986333,0.0001401995075617455,0.00015711592793737485,9.058353950412763e-05,0.00017245337129290529,0.0001545757074550926,7.408140867305557e-05,0.0001220868978139347,7.26144213511793e-05,9.847650386585641e-05,0.0001643942842494342,9.738570591649199e-05,0.00018903957111411857,8.860083887216463e-05,0.00010647557276843348,0.00014155297171743815,9.74114438990763e-05,7.881790575207707e-05,7.696235489926239e-05,0.00013145782778789856,0.00010553418972527622,8.333557869809422e-05,5.812810335486489e-05,8.716973355759656e-05,0.00013799135730008122,0.00011749990614062494,0.00010606012949150543,0.00010699540705506762,0.0001237381432426713,8.10834202942743e-05,9.741112281774255e-05,7.173855535965928e-05,9.119358334785982e-05,7.032717162422267e-05,7.631227405409445e-05,9.020121370883904e-05,0.00019291946373656347,8.866914786886895e-05,0.00010153008633684337,0.00011024687925015343,0.00012004705430996219,0.00011144567914021243,9.533590856884941e-05,0.00018843509725247493
2,5.8745400868126604e-05,8.42905753231678e-05,0.0,0.00011100527509990392,0.00011286782285175455,0.00010450527142948173,0.00011780625649264151,7.56190952540803e-05,0.0001371858670572338,0.00016769299423685722,0.00014296353038864223,0.00011212959943842949,0.00011007374476442488,0.00019561772872920746,0.00013388951993426832,7.479344294038106e-05,0.00014089896885238168,0.00011021319797240888,0.00014268083600172497,0.00010876195209132779,0.00010637173646957254,0.00012938134661836688,0.00016980011639428482,0.00013557354414378306,8.675836639582684e-05,0.00012332447814450957,0.00012624035664194036,0.00012750783607642926,7.102146899098065e-05,0.0001752752758422716,8.069681944036184e-05,0.00010855946031355689,9.444437583476192e-05,0.0001240723382802247,9.241713879140169e-05,0.00016965529103390764,8.689580351978433e-05,0.00012533466655455404,0.00012520716320693227,0.00018244844636083947,0.00011680338176729979,0.00010313873870484354,7.679042331438432e-05,9.27152260412956e-05,9.219600322104097e-05,0.0001195616353513948,6.382714886003972e-05,0.00017453551868851932,0.00012917060314684373,9.935348595389321e-05
3,0.00011556351422959932,0.00011708955818157602,9.031643730693178e-05,0.0,0.00011201479981411635,0.00012608848651316778,9.809119697671565e-05,0.0001480954520950993,0.00010272629577977889,0.00013715078080540528,0.00029071775426530913,9.369989730968677e-05,0.00020449258130437412,0.00014007084156612384,7.054070109528647e-05,7.905754052602742e-05,0.0001562159840325567,0.0001442837873238583,0.0001247061442807625,0.00018069500478379305,8.92221767434766e-05,0.00017046371319021826,0.00010380703710936693,0.00010497568240563134,0.0002119812278131983,0.00012122465461047581,0.00012957402449644863,8.642560983489813e-05,0.00019519245793498576,0.00010940133415944226,0.00012371611208419,0.0001730914358556679,0.00011820047986579257,7.389171442773881e-05,0.00011367901260200437,0.00011332460051172086,0.00018720423587309922,0.00013651407682616282,0.0001089733645455962,0.00011797870192218284,0.00014733400401417267,0.00010831634840148995,9.52178180794766e-05,0.00010364525118338368,8.441656045266559e-05,0.0001525582306145413,9.265466121488278e-05,9.319532127606576e-05,0.00012099048896948473,6.595586077084107e-05
4,8.990773869787054e-05,0.00016846041471013702,0.00017132151152512615,0.00015772721589214162,0.0,7.049780299762552e-05,0.00013747009789720572,9.680115629219981e-05,7.337382281915769e-05,0.00021794193398064763,0.00022481786548339091,0.00016659556105546688,0.0001358869692177182,0.0002105112439961947,9.208503734766196e-05,0.00012558071892234722,0.00014647148140301772,9.377412199324637e-05,7.278268412203778e-05,0.0001441287446458456,8.40790271008518e-05,7.461983678984949e-05,9.378765991244842e-05,0.0001490618532141058,0.00015170934519794145,0.00016445232880875777,9.748897351221672e-05,0.00012795549604682644,0.00016728272455817432,0.00016029702647677845,9.417243413385283e-05,0.00010885222365364081,6.801702432789297e-05,0.00010203860730511736,9.669859316812076e-05,8.771417239857009e-05,7.567714479024764e-05,0.00014282007830092162,0.0002200132954508713,9.443904268792539e-05,8.585998593809047e-05,9.371150332751428e-05,8.827571408832184e-05,9.159721304244973e-05,6.356743859708271e-05,0.00014706526304903456,9.319267464952425e-05,0.00013852355218282885,9.735609610948922e-05,9.899992333842622e-05
5,0.00010432260520302505,9.737289269873008e-05,0.00010083261235062627,0.00010359105837457925,9.820805240989125e-05,0.0,0.000193938886358842,0.00014342893695340082,7.715459204129448e-05,0.00010813846798363745,0.0001508680906884893,6.180858686895145e-05,9.12062132883679e-05,0.00013708195019457956,0.0001311649984474311,0.00013237648752809257,0.0001027266488161171,0.00014447694621309967,9.909055684810837e-05,0.00016542179898257922,0.00013591231516842532,9.61150290078044e-05,0.00011715927481965814,0.00017425387731186297,7.233932392309036e-05,0.00017288699846200464,0.00011183162238355562,0.0001637997453665753,0.00013002363206923544,8.387543154522628e-05,0.00010281812935761261,7.179111054186484e-05,0.00012521584011088678,9.538629520253426e-05,9.962069951312295e-05,0.00014153206239321924,0.000102866256893751,8.830256982178383e-05,9.714485731215534e-05,0.00011270868753074085,8.182450098158363e-05,8.558956041376728e-05,0.00010578476293537585,0.00010441119107126244,9.700661881840541e-05,0.00010791364041033824,8.441625365298367e-05,0.00010365560967413795,0.00010645922953461884,0.0001563921114082174
6,7.516337126669599e-05,7.004174222632821e-05,7.518359222056203e-05,0.00010722484328184485,6.97286917076188e-05,0.00018873567688553275,0.0,0.0001758402952162259,0.0001476590715230675,0.0002450024128569082,0.00020616266972332264,7.603380210198147e-05,0.00011408129792938806,0.00011315304907653967,0.00013139959187715146,6.267071192048653e-05,0.00015313717741674343,7.707016796281903e-05,9.512213060967957e-05,0.00017432378297181948,0.00011107340517525522,0.00022130276336180282,7.217960188226835e-05,0.00010735525227779478,0.00014114147947466622,0.00010072064489863231,8.901538403530479e-05,0.00014259496092005613,0.00020085674560126822,0.00012928449772371222,6.514168540315874e-05,8.119364883574919e-05,0.0001607793004590958,6.204145003390838e-05,0.00011785861832439419,0.00018794104797249667,0.0001518861509510967,9.972103252655376e-05,0.00010959592517479918,8.081267387355713e-05,0.00011523229994489327,9.504840279175136e-05,0.0001800713270792622,9.569773107300514e-05,0.00011016105715364818,0.00012348224508598496,0.00011738727423092995,0.00011090638078550453,0.00016110845223166724,8.734384726528779e-05
7,0.00010126555383165965,8.017432543332462e-05,0.00010994372103404662,9.953265092935734e-05,9.289019954570608e-05,0.00010473419177125288,0.00012257888684788677,0.0,0.0001266028231875889,9.078004150228823e-05,0.00014535489474423377,8.517181754408491e-05,0.00011663103691173758,7.386972615785177e-05,9.855665863244251e-05,0.00013624083866172555,0.00015675696608656708,0.00013001529557290204,0.00011696279506625006,0.00011862886523757999,0.00010511883323429821,7.353431826898364e-05,0.00014983381980469986,0.00012901611911928255,0.0001244112044399425,0.00017087138360101715,0.00014893318383581494,8.712653585559292e-05,0.0001731541358804829,0.00011251261631913998,0.00013578699445361322,0.00011020803357518339,7.167348484447223e-05,0.00012519725359220546,0.00011164206389432443,8.430502499623947e-05,0.00017821900025246853,0.0001355591076456653,0.00016744254786491122,0.00013857490742808054,0.00015103845811903025,8.82140235208627e-05,0.00011609292766733471,0.00013145420424936656,9.160652558872385e-05,0.00013506406541540576,0.00013106235446360787,0.00014721483487688925,0.00010564897473972599,0.00011518596254817543
8,6.157186610102462e-05,9.107395613719307e-05,6.0779951143686695e-05,0.00011159700374892527,0.00012171208698544997,0.00010742035981251816,0.0001599226249469465,0.00013990542809473944,0.0,0.000169771522908445,0.0001800530733618748,7.01696519443579e-05,0.00014145123161911507,0.00012097691731439084,0.00010642626158612338,0.00012915272616837074,0.00010799658410474003,8.537456322303828e-05,0.00010537847718377469,0.00014507566394287257,0.0001357767550453399,0.00016682788835459164,0.00011025665513542666,0.0001395726124586096,0.0001460097586689919,0.00010351861035018419,8.105030845379226e-05,0.00010541423895544453,8.659885571758598e-05,9.077719294508962e-05,7.150673035955073e-05,0.00012175907331691788,0.0001413483680521457,9.534496053168437e-05,0.0001339913758690011,0.00011201619957194154,9.491470651047153e-05,8.888543216441297e-05,7.311866747770379e-05,0.00011051639341157333,0.00010665042897983397,0.00010491315052389019,0.00015488503467179886,0.00013899779205502503,9.171956213873616e-05,0.00017503465594762252,0.00014885067502309895,9.988085059113565e-05,0.0001209968720922169,0.00014457216169844485
9,7.906851295589401e-05,0.00020550547949570194,8.902384405692162e-05,8.21391038970327e-05,0.00010751932659698047,0.00014611250124307802,0.0001294795061568895,9.677636643462923e-05,0.00014278790989514609,0.0,0.00015428665410768802,7.689197976812308e-05,0.00012856976056687774,0.0001114664916461068,0.00011237166124058358,9.028967151333314e-05,0.00015092113299535682,7.226677960541887e-05,0.000110833726663576,7.839223412068478e-05,0.00015226960684601296,0.00012496317979903502,0.0001388009496485845,0.00014040850767641739,0.00011801411944744906,8.025980909520216e-05,0.00011721232373097,0.00014940080721223323,7.91512216533467e-05,0.00010525563044562406,0.0001515113528292205,0.000113261038081164,0.000119098961039922,0.00013768379942286784,6.835786094126175e-05,0.00011742244492359597,6.329681948117493e-05,0.00015470377971250733,7.811133426675236e-05,7.584829404258043e-05,0.0001252661581878179,0.0001249285473340658,0.00010769612480525491,0.00014619158142754865,0.00012222867940160252,0.0001351390787073439,0.00011573640525422271,0.00015913153753439023,0.00010701992036610188,0.00011272964740484524
