,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00013555828989056872,0.00011513988620332631,9.786333384147391e-05,9.059150505817677e-05,0.0001297797288602979,0.00010976877216623301,0.00011898231835265508,8.91180845464633e-05,0.00014735519865554444,9.406708099547197e-05,7.319639712528228e-05,0.00011810168440291138,0.0001185939080511514,0.00011563693791933957,0.00012988671245704866,0.00011068962419869247,0.00010576421553968086,8.181534045257211e-05,7.829112956084929e-05,0.00013412001401988527,0.00010830314222273489,6.046154671349932e-05,0.00011012443671004044,7.874783400727104e-05,0.00014315721298694182,0.00014282507997302586,6.709792463501962e-05,0.00012744239936734653,0.00015558109441715488,0.00011626357034934448,9.662996884043701e-05,0.00014167024620869852,0.00011722878588947582,6.406113839394747e-05,0.00011076125387969044,0.00010198585993030674,9.035250913784505e-05,0.00014085373000939422,6.93096790899336e-05,9.515565602739093e-05,0.0001401894694240881,7.453350107030864e-05,7.446105295611897e-05,0.00013879148829750842,0.0001221936466905275,0.00014011682211095358,9.256953722922026e-05,0.000146303457034647,9.18091294176757e-05
1,0.00013017635802012372,0.0,0.0002593509707700116,9.36570199924153e-05,0.00034321830639121313,0.00016586858177771374,6.511643271141031e-05,0.00011996467531299441,0.0001617911583107511,0.0001554772410847035,7.059919505803817e-05,0.00012647720728831024,6.929621901802086e-05,0.00010889355064475084,0.00014961710189367595,7.148496821122991e-05,0.00010682565160680253,0.00011609818248939236,0.00015967782375363193,0.00012247154687007578,0.00012637951939491217,8.3503056330349e-05,9.347240530392768e-05,0.00012412050109242436,8.886649075300205e-05,0.0001183253209215104,6.408511020652486e-05,0.00013822283919633747,0.00014838108384847057,0.00014014650968462673,7.058593219918096e-05,7.821194951579974e-05,0.00013488476906248594,7.8627336585805e-05,7.230555575256999e-05,9.706912962062217e-05,0.00010368231224309919,0.00015044982831923938,0.00011493523733855446,8.129632761324009e-05,0.00011496537254922013,8.00438916102507e-05,9.046573985713193e-05,7.219468280409777e-05,0.0001382924667895833,0.00010419288842287946,0.00021515192971656118,8.511931857605687e-05,0.00016635564433541703,0.00011278702837572702
2,6.265630350510968e-05,0.00017236526179289306,0.0,0.00012082167591096961,0.00014708762606049035,0.00022018566315263333,8.148322569806879e-05,8.458242050062148e-05,0.0001605653497148882,0.00016755873035133496,0.00014260242363266495,0.0001352568578356003,0.0001612543378455125,0.00013639332088712404,0.00011896114707965483,6.935026651369928e-05,0.00013385175360698098,6.509072662779265e-05,7.796785066818107e-05,8.653930673348347e-05,0.00014461380581763544,0.00010400896126468688,0.00011785056147852413,0.0001360262224764276,7.352794461385986e-05,0.00016317387374502996,0.00014669975862299678,0.00015249029183884118,8.810462049728418e-05,0.00011325267525586631,0.00018638966012498318,0.00014747341151059246,0.00010770758179612059,8.418805210185327e-05,8.401204203555815e-05,0.00010565444998172548,0.00015569406623591855,9.44790150824701e-05,8.512569073915283e-05,9.985931124915637e-05,0.00011587868908411635,0.0001295564387501756,0.00014103123374061737,0.00014858864759139553,0.00010106977844544969,0.00013848480658615038,0.00010953333752141434,9.535732297513186e-05,0.0001286369006324144,9.283060413849214e-05
3,0.00013385801197984235,0.0001270509465343029,0.00018568272230606528,0.0,0.0001707927172981298,0.00019001427518270948,0.00013231292133914537,9.531158520577637e-05,8.857358290161612e-05,0.00011822972315466004,0.0004175017522834804,9.163248301833286e-05,0.00017766250548656293,0.00011473863648723274,0.00012251955156457832,9.266247881517313e-05,7.478813836758005e-05,0.00013132197415550688,0.0001564801492146923,8.692445893033163e-05,0.00011153514108338447,0.0002908793339134825,0.00010677690820529052,9.740866338366811e-05,7.208015240040691e-05,0.00011572973899669727,0.00015269310506416936,8.439623477648125e-05,0.00012214744001811254,0.00011182554038300873,0.0001536101436468042,0.00012399634607720842,0.00014778172437221817,9.347632377992487e-05,9.200276447850248e-05,7.314631716073923e-05,0.00011839189117892583,0.00015344084800254136,0.0001411775163892156,0.00021633912628389967,0.00012700349848066656,0.00013058223900707392,8.795785621347806e-05,6.750571923632607e-05,0.00015347158567386544,8.485021230214042e-05,7.733370400611463e-05,7.032229707238096e-05,0.00018102458895305539,0.0001173551005760164
4,7.559366151065662e-05,0.0001970463487403578,0.00021401659545744966,0.00013201990315491832,0.0,6.0732206274499855e-05,0.00010220275720525589,9.826733548591997e-05,8.12085137569274e-05,0.00026667640219004893,0.000271559946559077,0.00012563638825102184,0.00010901225569132082,0.00013691574555348238,9.0171494084695e-05,8.720352739409796e-05,0.00012030281641358561,0.0002831839033660127,0.00010832647069931274,0.00010110871928657894,0.00016182965579282217,0.00010973316169222696,0.00014484787512044684,8.496730534667e-05,0.00017300514277839902,0.00017183267523638747,8.383716421367829e-05,9.528621320451121e-05,0.00012252137381098727,0.00011995641779442085,6.609988443757758e-05,0.0001268300461462134,0.00015953334919424332,6.856235824745221e-05,0.00012675270388431154,0.00014156383427399858,7.643379610787776e-05,0.00012269925316521385,0.00012064059824434878,0.00010100572375789926,0.00015367248982552984,7.352248034823797e-05,7.438282997609156e-05,8.241764289979202e-05,0.00014550529838616594,0.000120656163804151,8.697671744802834e-05,0.00013822947659176342,8.988913727865216e-05,7.635178936535994e-05
5,0.00013021575955032697,0.00014040786450050764,0.00016365137552633622,0.00014973689999705359,0.00015380138876913883,0.0,0.00023716870713326566,0.0001315322972409995,8.510946556969029e-05,9.802251722488193e-05,0.00013890660114295673,0.00011720950662351485,0.0001694644453888995,8.134521538822016e-05,0.00017022602214937662,0.00010092712637505586,0.0001474785595711501,0.00012228597672071825,7.226442106025474e-05,0.0001617441930308664,0.00016308359700291155,0.00011485599025945926,6.980705166201878e-05,0.00012531844610913671,0.000146071939061941,8.732949119471656e-05,0.00015112109066239756,0.00011223041713802378,0.00011480950948333278,8.936577252008044e-05,9.920320351554875e-05,7.045254517307725e-05,0.0001549109634576606,0.00010513499380565383,0.00015673652438100098,8.305543285927163e-05,0.00020767827565742583,8.620627828932149e-05,8.195969432855166e-05,0.00013283835326762214,7.66694677363846e-05,0.00013183837325376823,0.00011704330977522924,0.00014294131923737387,0.00010172226206304406,0.00010899493410004865,0.00010829869722927353,0.00014746002178866262,7.113157318173049e-05,0.00023031420023794677
6,0.00011802324595441706,9.120951632403329e-05,8.767381960404482e-05,0.00017328366398776154,0.00015352073259134973,0.0001873098505044045,0.0,0.00018136455697828993,0.0003500587125132407,0.0003337376021302217,0.0002371117444470272,6.528232848804785e-05,0.00018732453235727125,0.00010776226585232278,0.00020066420363262593,5.9664753769467894e-05,7.457219532216299e-05,7.318673350786092e-05,7.510902010276872e-05,0.00012062668469909254,0.00012962015868159588,0.0001418794663544405,0.00011902857928279789,0.00011045776904651766,7.936204645799838e-05,0.00012706083177142473,7.997534334369937e-05,8.391910009819274e-05,0.00016783157500306086,0.00012060497709171834,5.801491159566676e-05,7.955117730386592e-05,0.00011208306262613288,0.00010710946737273105,0.00013841106718195416,0.0001705383931480952,8.190352179501656e-05,9.848388882173969e-05,0.00013310797245839453,8.329119201357104e-05,0.0001417970443159214,0.00010539604520122318,0.00012997066460627694,7.953859422617823e-05,0.0001280110710457041,0.00015215008164112196,7.927053286993548e-05,0.0001471123393223555,8.05516457078056e-05,9.239963964136519e-05
7,7.167309709881132e-05,0.00011972791001160729,0.0001523482079517719,0.00010555600625950302,0.0001132211574686139,8.113367497676897e-05,7.740139079754894e-05,0.0,0.00019036971752644328,0.00014704016678230666,8.873442769071079e-05,9.138094060283605e-05,0.00017724009268506327,9.100547166497467e-05,9.719754620141024e-05,7.826193238661671e-05,0.0001413854080931697,6.339917181668837e-05,9.249807604207399e-05,6.899423550456675e-05,0.00010621771305980615,0.0001376480204635941,0.00020521483681397044,0.00013273032329558397,0.00018393509313208303,9.88974622229426e-05,6.94639218194901e-05,8.635757921436493e-05,0.00010702758853891646,0.00013354936486271546,0.00012527891132619427,7.086179401873693e-05,0.00014005574129886912,8.954050402163759e-05,6.65061628286043e-05,0.00013997892996543367,0.0001213763318053935,8.105450990304597e-05,7.64307864139968e-05,0.00010785456272038635,0.00013044959200473577,6.861847791269172e-05,8.921157328320092e-05,8.103394974848015e-05,0.00011855232941023944,0.00018761178202588406,7.75411242616343e-05,0.0001015097489274177,0.00011542818790384876,0.0002079066208478853
8,0.00013459681210105403,0.0001343037980779965,0.00013595624222348783,0.00010415281481661616,0.00010059205756862573,0.00015274249477275628,0.00017182779779495547,0.0001740569912098944,0.0,0.00016807284375817348,0.0003252055319843851,0.00022800592666573287,0.0001455992251801855,9.300776828097006e-05,0.00019271639599433737,9.299029345503519e-05,0.00010367922928018564,0.00018761771863024692,8.284254513805916e-05,9.091655651762894e-05,9.463916887735519e-05,6.980599109898083e-05,0.00012254042669901692,7.56743619785137e-05,0.0001484558068240936,0.00019748837014193024,0.00013249116787604696,0.00010755390130945954,0.0002025740309239255,0.00010750972086200239,0.00010424351017253837,0.00012866940377306136,8.236699371282427e-05,0.0001096756237781345,7.437853570280533e-05,0.00013948783592079617,0.00010871281307886964,9.775618772579361e-05,0.00015769831879308,7.733830892580152e-05,0.00012155235256860452,0.0001837082093092438,0.00016967572213625844,6.996360741635115e-05,0.00012257529731096365,0.00011600842585526035,0.00017842691703827412,0.00014500252845838293,0.00019827899174321872,0.00012715298105055842
9,0.0001116567177973961,0.00011310785112383547,0.00015848658434023974,0.00011817514725149526,0.00011718497182769421,9.545445338691796e-05,0.00010056145935619783,0.00011433861421403265,9.619072704764258e-05,0.0,0.00018239911712578124,0.00011437088363830649,0.00012513385355691038,0.00012982324967239647,0.00015563673487767283,8.134128373320119e-05,8.408176476542334e-05,9.141081933751726e-05,9.8122288333739e-05,0.00018448391142049093,0.00012126740148171765,0.00020446239946435643,0.00013989948697259625,6.165837336617962e-05,0.00014532076018955724,0.00017557461095493796,7.570065788282794e-05,8.247294262780508e-05,8.938874588937832e-05,9.33338726452152e-05,9.999413932757929e-05,0.0001752531614870614,0.00018814248776765345,6.854849143419218e-05,0.00014864602762716187,0.0001107764593486107,0.00012162123409513968,0.00010551769116712967,7.041494949299158e-05,0.00012625977724177096,0.00011930332632610946,0.00010037358059647091,9.203414879844685e-05,0.0001247489855421513,0.00010752932655132998,0.00017657500916487927,0.0001571412617159151,0.00014377262175110787,0.00011781242736413402,0.000176627855332408
