,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,7.615848093689732e-05,9.826329051479971e-05,0.00010868088506811764,0.00013348227317058875,8.966939502283172e-05,7.16326514530995e-05,0.00012108904256047746,7.19788995091502e-05,0.00010794272266271552,0.00010474049800905566,0.00011024878992751316,0.00012327862216850662,0.0001227193238513957,0.00011336840511712019,0.00012958217572965264,0.0001115702210087735,0.000218682721070182,0.00011645674799324595,0.00022614792764253877,0.0001571298582279109,0.0001327887019063735,7.59902214507713e-05,0.0001599898028595172,8.234113252087191e-05,0.00016487122690776404,0.00013485807395354561,6.913983839397371e-05,0.00010480550153524568,0.00012408493454474186,0.00016882917459038648,9.977339115069081e-05,0.00013484180452014461,0.00012354432478345852,0.0001300636474943825,0.00016065963782307242,0.00013687515422139987,0.00010499244805807499,9.131514878639277e-05,8.687935762844001e-05,0.00010378242193180941,5.964356683439594e-05,9.817087032612572e-05,0.00015372486290025358,0.0001379252372203527,8.673806213832871e-05,0.0001360615261130276,8.398607327300315e-05,0.00010458722603277231,9.19599854677492e-05,0.00014141514302658893,0.00010252830802482112,6.949583241421648e-05,0.0001317952859317028,7.125062730463637e-05,0.0001625178525414615,0.00012881724607657699,0.00015041940258357257,0.00014504514567349446,0.00014395636768635685,7.916441696481079e-05,0.00011640957413031267,9.835912053895428e-05,8.609226419269728e-05,0.00010011656694049089,5.929491108138916e-05,0.00012395955319692095,0.0001247098041583452,9.436156717278678e-05,0.00011341905552882509
1,0.0001958146680045972,0.0,0.0001310379380708948,5.4109759643686794e-05,0.00012835266531915316,7.197689436805473e-05,7.907268464756808e-05,8.998654190737968e-05,7.725496529549422e-05,9.988970861228379e-05,0.00015927605051381446,0.00011072956418293171,0.00012097603013717916,5.9618500774291254e-05,0.00011097711091438447,0.00012749247204240453,8.567895076298974e-05,0.00012245990302719466,0.00010349979404411038,9.381166041448563e-05,0.0001234330366391965,6.707123030526871e-05,0.00014952126610061377,8.356121894504526e-05,9.846720542391631e-05,9.200811103830323e-05,9.770236403916626e-05,0.0001045993080860633,0.00013191598206986087,0.00013465396552797613,8.708278530483316e-05,7.04065835264203e-05,9.78774473211869e-05,6.124412260712474e-05,0.00010707019337085827,0.0001293900859453966,7.67862006155376e-05,0.00011373184448698125,0.00011122980761808047,6.301987293463095e-05,8.874653841104935e-05,0.00017204616610363313,5.7425550877110516e-05,9.302646964558632e-05,0.00012248019762538956,9.709413259783143e-05,0.00014698184315343528,9.717209359214654e-05,0.00011289855549272471,6.662762318731482e-05,6.442313761870333e-05,0.00010918505078057261,0.00013859102182517155,0.00010291771696617601,8.418970259296813e-05,6.807647461505286e-05,7.677163105248724e-05,6.551105247010732e-05,0.00010103011508282158,0.00011650406696668207,0.0001554958005086011,9.519621128112408e-05,0.00010948277816652376,9.482979229389672e-05,0.00011257258004208998,8.715548613541024e-05,0.00014451853237697,9.07354051459966e-05,8.344856342568796e-05,5.122260171986447e-05
2,0.00012268423349923307,0.0001039088144953693,0.0,0.00010337669463988555,0.00011324910034939016,8.60107447926324e-05,0.00012592805170709003,0.00011375172875132635,0.00015828428432801232,6.253006014773617e-05,9.006383330500064e-05,9.524427779244374e-05,0.00013965299407173203,9.07695799686918e-05,0.00011402168927096318,0.0001286041352721676,8.921390574612239e-05,0.00012741802146665413,0.00013867027896878427,0.00011936333223822793,0.00014533945844329624,0.00011891557980783875,0.00012113763149890658,0.00014494747909280512,0.00010443207831154513,9.665191244254355e-05,0.00017480757704717683,0.00011779655608951009,6.119555345525763e-05,7.516801428054541e-05,0.00017208147929908372,0.0001441461703596704,0.00012581295677522946,0.00010105471768096431,0.00010379084335161708,9.528850628644693e-05,0.00015183229103771226,0.00012257874849788453,6.396911934863774e-05,0.00010345594669872551,0.0001595783194277864,0.00012320429682929936,0.00010342245919988329,0.00019539807980677634,0.00012996994727222896,0.00011295700457932846,0.00013899848267410437,7.458384463501838e-05,0.0001313384789117998,7.183624923685977e-05,0.00010015136570992938,0.00010811538233312544,9.483360249372938e-05,5.345880254577073e-05,0.00011857775927289023,7.897860673903352e-05,0.00011973851531500579,0.0001432278692150059,7.585564146489438e-05,6.803621280017231e-05,0.00011695654219486397,0.00014182651160840474,7.825451524561732e-05,0.00010172926516134216,0.0001541514613288159,7.947738706918993e-05,0.00018080289946468915,0.00015930502981811805,5.882081123669131e-05,0.00011468017299620156
3,0.00016893138890531568,0.0001013246080209198,0.00012735857695974316,0.0,0.0001188919203695984,9.090700781406929e-05,0.0001471356218849168,0.00013438580510072995,0.00013585281664771595,6.586598592428384e-05,0.00010486049660029017,8.917284386397767e-05,0.00012140369374503423,6.522277921887606e-05,8.162799434493196e-05,0.00018455549731019434,0.0001521952784467348,0.00015457008126209683,7.503938617763071e-05,0.00013899875464021356,7.246644047688574e-05,7.543708374163886e-05,0.00010764352938692549,0.000128388723306161,9.335956938067169e-05,7.664891009969733e-05,9.231633124462894e-05,8.325152969843909e-05,0.00011924196627614878,6.096104087318293e-05,6.227242935488894e-05,8.977616580525892e-05,0.00015698775854767718,6.672903451848142e-05,9.780019628210094e-05,0.0001272164077027749,8.505494674527676e-05,0.00010446083490731166,0.00010319061258999192,0.00016843549954303886,7.064197239792903e-05,9.865312405546363e-05,6.861973729703106e-05,0.00016309937329075572,0.00015036311035462524,0.00010556272353903732,0.0001136542875802287,9.240725919079118e-05,7.450234452707612e-05,0.00013421212470094893,8.200847983601419e-05,8.319742480847764e-05,0.00010626724888974818,0.00010472641625476902,0.00010866152091665951,9.063712106512678e-05,5.780036543450632e-05,6.192735212021262e-05,0.00011982190951843048,9.395862702737083e-05,9.445428184841136e-05,0.00011977567394023292,0.00013258503115302282,6.895641263923231e-05,5.6550987332289974e-05,9.601391805650913e-05,0.00018506912297072022,7.65149328856887e-05,0.00010231832913604624,0.00011065218247484709
4,0.0001611009225808021,8.447938560073929e-05,7.632507217448106e-05,6.466738645847321e-05,0.0,0.00010143879604204862,0.000105154663370881,6.7242554212574e-05,0.00011045686078980456,0.00011634275490092078,8.454695737952224e-05,8.910963779819321e-05,0.00013711762711222524,0.0001488503239398922,6.907188389322711e-05,0.00012278807891156593,0.00011880218497353183,9.800406450310181e-05,6.0608444632332485e-05,0.00012996595384977508,0.00013535039957207363,8.735660556574595e-05,0.00010561444508288817,9.471527081096167e-05,0.00010109100688561911,0.00012737264183029675,9.46158180922283e-05,0.0001160526179986189,0.000107118894947284,8.122138542269102e-05,0.0001367494823365535,0.00014101897258961827,7.958014826973231e-05,5.318922625458773e-05,8.211359643500451e-05,0.00013353431822228146,0.0001679028329794639,0.00017490303084679643,0.0001616580739222801,0.00013082213855037511,6.256500569708748e-05,0.00011684713530127611,7.122093763160806e-05,0.00010473456370261524,6.262330348852579e-05,0.00014119676336300286,0.00015260921473215667,6.76692063384956e-05,0.0001378355428611565,0.00011404294238806182,0.0001161263024800047,0.00011609063626107302,6.22248341975956e-05,0.00010592699649520679,6.955526188502352e-05,6.700449239891676e-05,7.409998915624543e-05,0.00010472558946211578,8.081066634791316e-05,0.00015797720543838913,6.111313827459606e-05,0.0002058914238483133,0.00011611217625152661,0.00014427590188404238,7.911086677804664e-05,6.468332473619571e-05,7.505415705428457e-05,0.00013877110197359042,0.00021308683502195588,8.184223605818055e-05
5,7.21359699705737e-05,0.00011718787077282093,0.00018747775825442975,6.385510338365726e-05,0.00011110399980176775,0.0,0.00016161845331238696,0.00014424579551086412,0.0001003237060643269,6.410898123561002e-05,8.576625371950139e-05,0.0001550499192283133,0.0001012263900035637,9.527734753232622e-05,0.00010960644862735282,0.00011352268218914728,0.00011166386253914268,0.00014772961597428214,8.55623954576438e-05,8.638737348532474e-05,0.00012040146865144299,0.00010041433488655594,0.00015206374157100206,0.00014930424874878465,0.0001906175977451094,0.0001536685435559638,6.645214253169378e-05,0.00010034061640975885,0.0001277450444253143,0.00010416552166392445,0.0001563843377865812,0.00010444107784813671,0.00012171786174794527,5.693446859718833e-05,0.00011327552595502201,0.00011721338994933052,0.00011117055840518176,9.26449605976882e-05,7.143473434496557e-05,9.254318953122272e-05,8.22714828569947e-05,9.203354429448233e-05,0.00014289646166548586,0.00019413943713979552,0.00015898974288456013,0.00011726666030304633,9.72737574902092e-05,0.00010655752744235835,5.7739026524648916e-05,0.0001259034605210388,0.00016577254769721195,0.00011309440078719127,8.918176684788764e-05,0.00010597755252899297,5.386151375651059e-05,8.44896519902477e-05,8.912048467393879e-05,0.00010010523162411985,6.242370920991719e-05,0.00023689807966025125,0.0001206114528058866,7.766158265316072e-05,8.315609027728337e-05,8.296012587036568e-05,0.00010775751411716656,0.00012013369316489957,0.00015922387833599977,0.00010727339171697427,9.650513322087191e-05,0.00010694337264128196
6,0.00010844689813444652,5.5402228850335305e-05,9.305800890797209e-05,5.3896194967557155e-05,9.836317562744616e-05,0.00011197886641306159,0.0,9.885285866368429e-05,0.00011209361452351824,8.765979773627075e-05,8.777596293211423e-05,0.00014429649703650047,0.00011893024076107197,8.200409994341027e-05,0.00010363808118663024,0.0001398188723975549,6.611572905638627e-05,7.58786080254005e-05,0.00017278888235532135,0.00011748662730703285,5.957423671413779e-05,0.00014307051242710663,0.0001746433479035211,6.944464196172996e-05,0.00011010329244607885,0.00011769786769702,0.00010720625069145787,0.00010995383922380027,0.00013179614779835382,8.063311073269963e-05,7.129046492146992e-05,6.59721723675624e-05,0.00018339587514215068,0.00010448130299852513,0.00011273024433493647,0.00014050192158521208,9.197095998650796e-05,0.00013273826458814556,0.000165609274368472,0.00019448351845367554,8.372132062883797e-05,9.841986776323949e-05,0.00012248883604690133,0.0002451068612245999,0.00011966610176449808,7.012777468805036e-05,0.00020564172642296177,0.0001247001153302613,0.00010640869993058504,7.70200921731583e-05,0.0001408657364157092,0.00010796205734389162,8.051714347949929e-05,0.00010232119863135762,0.00010584776337026909,0.00014519350379237355,0.0001369096868433806,7.93323412333709e-05,0.00011222076833441004,0.00011609172351020045,0.00017281943108892573,9.865045039939568e-05,0.00011605639461950266,0.00011428518591753492,8.236757964044655e-05,0.00010739631545316133,0.00011152051877770786,0.0001092051074386321,9.958919773206278e-05,8.65071912099926e-05
7,0.00017889528502062238,7.330643894922664e-05,0.000107326326458153,9.035455053254846e-05,8.10386562574341e-05,9.199877755358091e-05,9.421883541446784e-05,0.0,7.567161933320809e-05,9.687483084851775e-05,9.366791204572746e-05,9.920390225171817e-05,7.80046236339054e-05,0.00010880486415414085,9.462115880040857e-05,0.00012969741043602066,9.644884670637279e-05,0.0001960074981375847,9.250029620988492e-05,0.00013429325625402295,8.845239910988204e-05,0.00018459168667851324,0.0001303743595564891,0.00011765405042297082,8.789087919508434e-05,0.00020250855973251618,0.00011341511826936751,0.00012015697575130535,0.00011605372601396929,9.052690738754589e-05,0.00010675560703330473,0.00014612657923884537,0.00011781193608828824,9.309981078783353e-05,0.0001662584308263372,0.0001293399459867144,0.000153559908422,0.00011492431948386593,9.28288629207639e-05,0.00012428552013093362,0.00013299858111986824,0.00013806676261846106,6.518415563054299e-05,0.00011437759240930426,0.00013690618931183526,0.00016638336194663576,8.882968775394754e-05,8.300544781632544e-05,0.00010945934990778005,0.0001280975638408849,6.678274509904128e-05,0.00015001767115261545,0.00015136914579710865,7.978504308478744e-05,0.00019039943200498222,0.00014439408076824322,0.00011003723400122481,6.501474590735017e-05,9.478055688694001e-05,7.850468410814629e-05,0.0001621613872028069,0.00013636117674227947,0.00010140932465724299,5.731840806620263e-05,0.00015967446532644524,6.689615267897365e-05,0.00010103661558276713,9.62877991590235e-05,0.00011708219665634915,7.869198379801202e-05
8,0.0001292905751202347,8.84920740926211e-05,0.00016429860992621175,0.00015333752513699682,0.00012383552086318134,9.515073887911063e-05,7.181648532581247e-05,0.00011659713680529968,0.0,5.8895680730994236e-05,8.251536042590558e-05,0.00010571927240582749,7.741550452358089e-05,0.00013923543965617584,0.00013694923616440377,0.0001720051533609032,0.00011939795862501998,9.087641216316837e-05,0.00010377900625809244,0.00025115317563912157,9.753805873948562e-05,0.0002102519241363523,9.146071448431196e-05,8.076043595969423e-05,6.785839146758872e-05,7.953258865771411e-05,0.00010512393626972369,0.0001074638620514379,8.956876125998248e-05,0.00010268643706246364,0.00013442486755075407,6.601358602587765e-05,0.0001008764391293412,8.923586513295503e-05,7.050258713879308e-05,0.00014844979656264534,0.00011820070179472963,0.00014429456280740482,8.4503035675723e-05,0.0001521471865416926,0.0001147283391139127,6.762842496294016e-05,0.00010806071170942859,0.00012304921416596783,0.00016696859861532046,7.9435718974741e-05,0.00015434430372646517,0.00013371507351706179,9.37694550011237e-05,0.00014060244547974308,7.222874209415345e-05,8.772622741455373e-05,0.00014209821081392484,8.198413976389611e-05,5.7302454021623054e-05,7.286873040953831e-05,6.788101595519028e-05,0.00011926129156196917,8.363798998523487e-05,0.00012948747579258596,0.00012362605860636577,0.00013359021390321196,0.00014765751444787082,7.585245965840288e-05,9.808501610450866e-05,0.0001187375602514646,8.619757076372873e-05,8.89670345960586e-05,0.00016748137506510447,6.443309931316442e-05
9,5.98379324957829e-05,7.935084271773681e-05,7.154340077744511e-05,9.3172424785127e-05,6.803951069514354e-05,7.022394725937514e-05,0.00010981845672192497,8.052011638968575e-05,0.00018034910073631364,0.0,0.00011902556096867549,0.00011418214840789254,0.00021166088456339962,0.00020264421876234947,0.00012227372439799455,8.591377709734532e-05,0.0001225571856800876,0.00018539844795502846,0.0001653662504440052,0.00011450240421157511,9.747138017297568e-05,0.00016158064505729602,0.00012963696428463926,8.931502854321974e-05,9.874932000811415e-05,0.00010460329888502216,9.307968641575947e-05,0.00011810584235954359,7.591799866592644e-05,9.511692373679404e-05,7.333918618442408e-05,0.0001336878958127684,7.895092493688614e-05,9.715207301991358e-05,7.509779164577471e-05,0.00014206953176362173,0.00010297203493521676,0.0001571276150456859,8.271436670240799e-05,0.00012467049275864867,9.913147083884917e-05,0.00010925515237853745,0.00011907645313128575,0.00010932554783802405,7.86519371842807e-05,0.00012634339025079954,0.00010557166935968013,9.883013052764494e-05,0.00010305601071386106,6.75979198894808e-05,9.240229418851455e-05,0.00014363220158819585,8.462173480784255e-05,7.23631221268158e-05,9.167997924094614e-05,0.0001190381558725065,0.00012990253223716658,9.608458800578954e-05,8.210080952378143e-05,7.47846554157793e-05,7.785820124324966e-05,9.990131508553201e-05,0.00012212755360359204,0.00012342621062856227,7.038656069583586e-05,6.788386916142778e-05,0.0001727622728548294,0.00011953174975586509,7.867657793436817e-05,0.00011745208346216077
