,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,5.066591800650269e-05,0.00011849072243048325,9.70897697142418e-05,0.00013856428801634212,0.00013826236884945963,0.00011929964778319226,0.0001407956819392327,7.864239294296301e-05,6.731946314465366e-05,0.00011585518351309692,0.00012990669791635023,0.00010799212162944758,0.00013786571797656927,0.00010863239065394978,0.00010385037235150316,9.708555648310864e-05,0.00012199433246148392,0.0001123554985195232,8.403432457895665e-05,0.00016005197616461624,0.00013439266829341534,6.319774969247758e-05,0.00010797121197068666,6.396832791154162e-05,0.00015074280616948836,0.0001389814335099451,0.00010902657293136503,0.00016051246675648234,0.00010965207907311015,9.644610035354136e-05,9.028127358354807e-05,0.0001239984608109799,9.328437773383488e-05,8.956016055104084e-05,0.0001959299556061373,9.132515655664952e-05,0.00019679364653664712,0.00014855657827025754,0.00010182281322448923,6.179761998451129e-05,0.00012015872117780095,0.00011660820730673128,0.00013399567978464297,7.971212330941006e-05,6.364503872668048e-05,0.0001526778104015929,0.00014633194975960032,0.00011100799048755514,0.0002100825127231878,0.00012845774405057862,0.00011341502123671163,8.208652302443766e-05,0.00011163287036870256,5.843777368519832e-05,0.0001484679055286669,0.00012568836286273212,0.00010300576434611359,0.00012708359039315464,0.0001263218084610346,7.043122267958928e-05,0.00012009778452032308,0.00014511868045066867,7.262372127779561e-05,9.68292194461417e-05,6.995200627183734e-05,0.00012834818629002613,0.00014234094126774498,7.41682032220953e-05,8.554933032430609e-05
1,0.00010916857329010192,0.0,7.691693947919425e-05,5.6949825095962304e-05,8.405444515041357e-05,5.0323142233366895e-05,9.985882667640327e-05,7.57469285577482e-05,0.00010879631532269713,6.677381791554793e-05,9.527100276207581e-05,0.0001228102750725429,9.959484573584133e-05,0.00013238271944484103,7.142835750426698e-05,8.984649413261261e-05,9.491474855803737e-05,0.00013262774960926414,9.430245721874807e-05,0.00022776868797378687,9.927999493261618e-05,0.00018565260659947783,0.00014895841225136378,0.00010277708449640566,8.511265321043355e-05,0.00010355565540849406,8.983050103575372e-05,9.04938594501074e-05,6.226682211762454e-05,6.467307345073357e-05,0.00012171444773395189,0.000144554232339979,0.00010650685641025517,9.49885506408646e-05,0.00012427414689944986,0.00015768114454429262,9.795776490745057e-05,0.0001744433203479141,0.00010963127644457384,0.00013103282115602483,0.00014428628053514831,7.194941424651818e-05,9.933823328538934e-05,0.00017383163598812417,9.591767107990436e-05,0.00014011039472422071,6.817511396460135e-05,0.00012487294463337783,6.381205863578845e-05,9.853330866152528e-05,0.00012888047692603653,9.25802514197551e-05,0.00010154855518672022,0.00012585192271635565,8.696895349646346e-05,7.9770646830389e-05,6.910396685695912e-05,5.760276798466668e-05,0.0001188020534612888,9.358925751877527e-05,0.00016493729055084576,6.586269729150107e-05,7.932372322899628e-05,6.530495241679769e-05,7.05358315684798e-05,0.00012527895784649598,0.00012104873082150092,8.985290022220018e-05,0.00012354200843531113,0.00010822946312425422
2,0.00022859975794225674,9.243119866056827e-05,0.0,9.28994915466699e-05,0.00010718143180626626,0.0001030016288154562,0.00017609696536026895,0.00014415937442704678,0.00012896267592841837,0.00017987008114210773,0.00011285973091802742,8.7165939508955e-05,0.00011210812184616085,9.233501280316278e-05,7.935719489750012e-05,0.00010302535258877825,0.00017617354644567138,9.558959469451944e-05,6.002459044467715e-05,0.00015408833048221655,0.00014042863583389937,0.00013194951476142415,8.918656732086056e-05,0.00016664732159746846,0.00011916090363370817,0.00011581584487266947,0.00011199303160308007,0.0001352619227525067,0.00013237114642858125,8.484386111562076e-05,0.0001307113486638081,0.00012188013637427635,0.00013898060302910945,9.543476297715577e-05,0.00011237325266175772,0.00019594029286521604,0.00014170923235457767,7.8019213772763e-05,0.00014782208465066894,0.00014172265984904506,8.362519963471649e-05,0.00016677349176311327,0.00016359621361836552,0.00015698271919062365,0.00011733542021471322,8.64905539599368e-05,0.00014236048211902318,0.00010537463826994259,7.974019327016707e-05,0.0001156982447150706,0.00012744870011495668,0.00015139496176246248,0.00011744719111233133,0.00015605405026954594,0.00013361215783982047,0.0001208742095138723,0.00011699000415744823,0.00010679116208723018,0.00011287423651594468,0.0001467842915857404,8.96260426930034e-05,9.050930651942689e-05,0.00012609502436025267,0.00012678720441113654,6.987383617159578e-05,0.00012194762789185323,0.00013686056396350783,9.931027371501374e-05,0.00012096272265269175,0.00012877570578682942
3,9.77943572574869e-05,9.263528041319875e-05,0.00010470230574387064,0.0,0.00012681473508437753,6.342709049713064e-05,0.00010325354793956823,6.579074730348329e-05,9.326138024009439e-05,9.893467631712344e-05,0.00015064040585759304,0.00010483385992251402,0.00015178856853459148,0.00010374480494225963,9.78401134169615e-05,0.0001331201992828076,5.981682127308914e-05,0.00010168131333608842,7.077947948262078e-05,0.00017496574183924497,0.00011440494377000324,7.573901311498309e-05,0.00017726652207823493,0.00011768483263706263,6.98256332493805e-05,6.957032081770114e-05,0.00011735335111849906,0.00010723964585436666,0.000100452105960869,0.00010338466778754455,8.367948257627543e-05,0.00015612879725070657,0.00013557944523166315,7.54464763028235e-05,7.126557804564304e-05,0.0001910330701145837,0.00014509479027128227,6.56815913095578e-05,0.00010209885021126464,5.912357996835568e-05,6.82506372862808e-05,5.917334870904755e-05,0.00016771610010393994,0.00011663061446081062,0.0001334066006451714,9.074153602726686e-05,0.0001102420809023934,8.529872354657736e-05,0.0001247419126161534,0.00012133767393290943,0.00013547555148606935,0.00012808106718049537,0.0001136013549067454,0.00010871882944612292,0.00010630963852574298,9.963141530761815e-05,8.199352219026595e-05,0.0001046950795564895,8.282937652070183e-05,9.634670725869686e-05,8.58175072206915e-05,0.00011498337247414125,7.488953216068697e-05,7.636757481158082e-05,6.649658183282066e-05,9.049284795783694e-05,0.0001056907163898126,6.147467498310558e-05,9.277970099952769e-05,5.5440346274601106e-05
4,0.00010313892131345848,9.458634349524508e-05,0.00011790587002926053,0.00010099011830459603,0.0,8.620680961831119e-05,8.710490590551784e-05,0.0001430819124800307,8.857570555180685e-05,6.642355656187672e-05,9.6858470911792e-05,0.00015454902113970674,7.267123139794186e-05,0.0001777847334111419,7.804360260394297e-05,0.000180683968115333,0.00014163924261065709,0.00012252983672740914,0.00015110462328107697,0.00013477732851814762,0.0001481573581307257,0.00012890319222339216,0.00013892214078720027,0.00016502333628837313,9.531049213728823e-05,7.554383035573791e-05,9.095458500337851e-05,9.615123835641666e-05,8.339882315412469e-05,7.887565250240515e-05,0.00012382668371353935,0.00012484054240592048,0.000161501078120014,7.750422056395508e-05,9.505069444843976e-05,0.00014214297977938525,0.00017198094915291,0.00016737382860267192,0.00011171230941114048,0.00011094635798071043,0.00013436450320411536,0.0001253458668911119,9.703413076181013e-05,0.00010121228510167504,0.00011813730773217848,9.89939657658687e-05,0.00010220067202952398,8.988434375610112e-05,0.00010127968052792025,0.00011080313056188813,0.0001511613150042967,7.021481878382392e-05,8.049345123444673e-05,0.00010545979846714937,0.0001373034892334239,8.786362295067082e-05,0.0001498770962468296,8.136607479493262e-05,0.00012009795216182969,9.437421867234414e-05,8.916345628033574e-05,6.663346152710143e-05,0.00011331170024035103,7.050313034506036e-05,0.00016924927670676103,0.00014333945308878758,0.00010166366678118976,9.807090691985606e-05,0.00014137910264846358,7.865438142031567e-05
5,0.00010919879604706523,9.129197783612342e-05,0.0001038788609843354,9.157430341057225e-05,6.8618882056753e-05,0.0,0.00010222470428140227,0.00012675019413737267,8.873426933538744e-05,7.743536270627815e-05,6.108361409579225e-05,7.198484909248037e-05,9.892354615688627e-05,8.22356659635911e-05,0.00013491048204628572,0.00014341056463897258,9.312569787524589e-05,0.00015699917122365795,0.00012067995898400702,0.00010645355848410131,7.988340274443757e-05,0.00015139680979728507,7.064814168172414e-05,6.582146229092787e-05,9.900710142280801e-05,0.00018927066482221807,9.813748835664592e-05,9.218960182044769e-05,0.00011876777532728376,0.00011678533174291467,0.00010949119085189265,9.163835402573602e-05,8.870919794442029e-05,8.207890485992251e-05,9.488705364755848e-05,0.00014604074820697875,9.28445391853211e-05,0.00010370223792976797,0.000123062336680982,0.00016970051783689766,0.00011600999352522356,0.00014292111966900906,8.04238683245397e-05,9.741474295114594e-05,0.000123604127242192,6.020280502771066e-05,0.00014527677890613787,0.00016034542431873314,0.00013063151554548212,8.962245877967905e-05,0.00012098034531192968,9.172549765079951e-05,8.347526948975587e-05,0.0001526822793418191,0.00011918112058645121,0.00010057351990696259,0.00011922242954503506,7.161705408181958e-05,0.00016229612544219085,0.00011894227351549606,9.924713448987678e-05,0.00011525446232925006,0.00013101610067881592,0.0001024773057825556,0.00010224117639461652,0.00012389504994346267,0.00015887678998858826,0.00010953993400127622,7.574235968101148e-05,0.00010252753684740452
6,0.00010174501830727756,8.61038627598348e-05,0.000102525507164045,0.00012306399998372416,0.000136433345187181,9.53717233011018e-05,0.0,6.256759219688742e-05,9.870822732731618e-05,7.779388006002075e-05,7.684538513569044e-05,0.00010753757560615589,0.00015814017546482732,0.00015137249673435085,9.775463656339718e-05,0.0002259981841728263,6.886555179384527e-05,0.00012911372919619115,9.129398695321503e-05,7.642387252715533e-05,9.346481459288867e-05,0.00016080780289144534,7.293191584989891e-05,0.00012975790791581754,9.170561847967942e-05,8.737159243166429e-05,8.567698955388558e-05,9.860201827690416e-05,6.36899128521527e-05,0.00012146458176341618,8.029446260041722e-05,0.00010866761246953026,0.00012703989342814108,6.17835941235673e-05,0.0001326750363522833,0.0001602388756328498,9.350823379511986e-05,6.850067205214297e-05,9.903312908911758e-05,0.0001931514166058099,0.00014003383727175043,0.00014381202586575336,0.00012438717621975797,0.0001162939842412292,0.00017429206078690154,8.513284015896768e-05,0.00012463413345134555,0.00015475006592781043,0.00012272605909086754,8.880172720203877e-05,0.00011524933851645755,0.00010912381659659189,0.00013589832628088026,9.358435521604606e-05,7.307693879089848e-05,8.269126641596382e-05,0.00012571954414097042,5.679893245902933e-05,8.163747721084901e-05,9.674715341941103e-05,0.00015600013264141066,0.00011001592479018014,0.00012343249839290958,8.586778431419311e-05,0.00013246887460183456,0.00015750285668778808,8.075882458122993e-05,0.00011421317208261019,0.00010896390390338643,0.0001087409839936701
7,0.00010784310521817444,9.674501021323619e-05,8.652220950845033e-05,7.038803408707826e-05,7.391445572396461e-05,7.580372674516717e-05,0.0001200174668313799,0.0,9.324900023749538e-05,6.759491519064089e-05,7.438832441360287e-05,8.141356582450143e-05,8.401730402036625e-05,9.541557888243664e-05,0.0001231331203382451,9.64887404708218e-05,6.628580402348503e-05,0.00012669300585952523,0.00010165114952104923,9.968426194154448e-05,0.00014157372263472241,0.00011405682014063362,0.00016466545826041915,7.64899217501879e-05,0.00015079770286844635,9.514764951005987e-05,0.00011283369577923008,0.0001662493351500831,0.00012396869823941894,0.00012640821601871304,7.09710256586584e-05,9.958989643656582e-05,9.219507438922035e-05,0.00014042048259862552,0.00010897453841401783,0.00010977723900014989,0.0001395901387938803,0.0001611139680330993,5.868868069724058e-05,0.00014370351435351016,7.95901597919858e-05,0.00012276232356119878,0.00012700658007908016,7.444355836733585e-05,0.00012523353042138193,6.229498883226956e-05,0.00016524188673356488,0.00010252600760409457,5.9915193731118724e-05,0.0001280309923168827,7.040454776751361e-05,0.00015358625657263005,0.00019832792904241563,0.00011227517494394019,0.0001101520681040831,0.00010110850667787215,0.00013664592207603376,6.369579085013457e-05,9.487526552269304e-05,8.57279049264798e-05,0.00013970574817385187,0.00011357332861486719,0.00014453629276309793,5.625335292405423e-05,0.00019494459343377142,8.553409735311992e-05,8.180754998139238e-05,0.00017081227162923552,7.721944237328281e-05,7.69893685529772e-05
8,9.856859617206882e-05,6.978289097576497e-05,0.0001742252945499676,5.349008422404424e-05,0.00010718869656545158,0.00011447485810060898,7.286307295538855e-05,0.0001504066241988685,0.0,9.611891387569261e-05,6.376220056854944e-05,0.00012186995579486161,8.642092451772594e-05,7.250066451064081e-05,8.87849163119588e-05,7.035158601418636e-05,0.00014529889887967296,0.00020066984882168815,8.709059859560766e-05,0.00013188288251266358,0.00020227652020439788,0.0001498484501934122,0.0001354147783882125,0.00011491576192539938,9.564027501441445e-05,0.00010503491852608073,0.00010627183252818216,0.00011420506928540111,0.00011520693291226462,0.00015474126750370998,6.473598574507658e-05,0.00011113077842835579,0.00011535614326363258,0.00010758476971724078,6.529848738849526e-05,7.22843237349028e-05,7.370606803511429e-05,0.0001125422486764609,9.751664471754811e-05,0.00010164700814934715,0.00013738615586364605,8.072372162759894e-05,8.304628528566989e-05,0.0001362596805192526,0.00012222367875226747,0.00010799164215896778,7.187151644033015e-05,0.00011250226672499741,7.431573727542956e-05,0.00011379764922919559,0.0001325756744776168,0.00013721303932666298,8.435295840403667e-05,0.00010699759059828953,0.00011741193756769586,0.00010471324574988218,9.031772868352205e-05,7.241360087128235e-05,0.00013353058616067935,0.00010347366838915342,7.606427798346786e-05,0.00013332210637099503,9.499192547022739e-05,5.330773421244532e-05,8.583408952274079e-05,9.900634786987815e-05,9.881989252779615e-05,7.959043815445525e-05,0.00011711889780495949,9.224702220459172e-05
9,8.994562722622009e-05,7.235272724101228e-05,0.00013277664694162037,6.089507461028991e-05,6.532070682075793e-05,6.607691859394388e-05,0.00012832420531391311,0.0001420325146743167,0.00011441554537873014,0.0,6.416812789746703e-05,0.0001402341996737203,6.69398869353774e-05,9.353525522727537e-05,7.369248670948387e-05,0.00014724593343050789,0.00011155921640089957,0.00012571889267653754,0.00012080762630089947,7.457574660252282e-05,8.17728297324624e-05,0.00016512999341487225,7.671928419664295e-05,0.0001376667878522475,8.63902438882366e-05,9.73993487816133e-05,0.00015139931668022241,7.745755296290353e-05,7.451232183884532e-05,5.79763214028867e-05,0.0001127208270849468,0.00010642914383752617,0.00011757273506967347,0.00011244061651017703,8.293278766726923e-05,0.00014586316385645709,6.58573609483457e-05,6.533760216527686e-05,0.00013638071858475544,0.0001305397546381647,0.00012879338466764936,7.274573973865919e-05,8.441483753004993e-05,0.00018408623832365137,0.00013881624537257834,8.724603882932273e-05,0.00014775060032579793,9.466375140345295e-05,7.898456131488325e-05,0.0001315113894494412,0.00014808714094753837,0.00014378940291469834,0.00014801984635842903,0.0001025972370999629,8.689666681763376e-05,8.655251345356337e-05,0.00010612100374412743,8.346229344057756e-05,0.0001079383245782467,7.711219087551172e-05,8.337248004533099e-05,9.445649241281543e-05,9.66445835623524e-05,0.00010393221239011342,6.60694026228224e-05,0.00010089193051746205,9.391782148116097e-05,6.830115011785492e-05,0.0001504315164553389,9.031898695659693e-05
