,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.94483670671395e-05,0.00011091272096803339,0.00011159065604234893,0.00015190728998828258,8.983170021903026e-05,0.00013012699460024767,0.00011595384690878515,8.477573217952757e-05,9.379702860016063e-05,9.141980009006836e-05,0.0001299617588733388,0.00010095528784562942,7.917815788150952e-05,0.00010616093868057946,9.72328144858425e-05,7.521247505721137e-05,0.00018913548192116457,0.00011189462582584436,0.0001674721112026145,0.00014855406475059143,0.0001377686229747154,0.00011447999538982955,0.00016066483966193891,7.375548921530675e-05,9.894845301187655e-05,0.00013271283838988237,7.963785420025375e-05,9.208766513759074e-05,7.409978298756591e-05,8.598851861438693e-05,5.9815097933898935e-05,0.00019406350022026082,9.015318485242064e-05,0.00010276499969846127,0.0001132201762088077,0.00017072858639105248,0.00013905050762441702,7.606874335934328e-05,6.406388317520568e-05,8.528613182213998e-05,7.512457417429922e-05,9.906901433299253e-05,0.00011598922209707403,0.00014287895504815136,0.00011702690384179229,8.813652778573482e-05,9.615388599784239e-05,8.896140205011754e-05,7.398736051774247e-05,8.871931006147942e-05,7.240713088588747e-05,9.059578495463094e-05,0.0001835566835805203,0.00012282580723824095,0.00014325792169899432,9.562159087836654e-05,0.00010676652190603738,6.061389265860839e-05,9.974977536981612e-05,9.909791353134004e-05,9.577825571018808e-05,0.00011651247287479215,8.350253888846808e-05,0.00014135903731710584,7.217910085384374e-05,0.0001365617442397305,0.00011284025267851744,7.359474998600842e-05,0.0001195464580659305
1,0.00023312899078860194,0.0,8.593165150680823e-05,6.028544156999809e-05,0.00010237740949042007,6.243211124466162e-05,6.006406353864195e-05,7.522876319465647e-05,7.101404529964151e-05,8.025176107038529e-05,0.00011462050947000213,0.00012433405946277678,8.574420504125163e-05,0.0001543577402546139,9.299698254749867e-05,0.00011271319172821618,6.43949291242942e-05,0.00017630891448722352,8.045718033025193e-05,8.475462952049801e-05,0.00010428415803269306,0.00019086177607307363,9.38286283121001e-05,0.00012518320058956624,7.681462216105638e-05,8.546726039731147e-05,8.048948944281105e-05,0.0001425140902188623,9.261070972355508e-05,0.0001269743270862544,9.874986610243012e-05,9.600140603526131e-05,0.0001510760290196653,0.00011572528189080639,7.076655484763655e-05,0.0001071428132307711,8.02627408731599e-05,0.00018034655993693044,0.00010538692517805794,6.695275606163006e-05,0.00011098189102203832,9.224759265150308e-05,8.323477542256654e-05,9.824562184466049e-05,0.00010890816194143057,9.973614934912197e-05,8.310588603714459e-05,6.330889269482618e-05,6.40182155653339e-05,0.00010610965867975294,9.88232348906583e-05,7.973680476934804e-05,0.0001473713657102273,9.55503074369654e-05,0.00011652519271010875,5.89019042036461e-05,6.819421143783717e-05,6.320040586007225e-05,0.00011352048297648091,0.00012965868995801298,0.00015117308632912253,9.687837005710248e-05,0.0001364307165505241,8.026122101300263e-05,0.0001682199946416725,5.885378444974518e-05,0.0002144757053326192,0.00011398039570258476,6.725789496869671e-05,7.091321444973274e-05
2,8.018645966986946e-05,0.0001282593957417703,0.0,0.0001226545064551023,8.751380703450158e-05,0.0001407149589298092,0.00010583373421101133,6.814070398761375e-05,0.00014099316530661316,8.340346294077468e-05,8.075452514958375e-05,0.00014088331310061844,0.00015264057249452165,0.0001679653065607396,8.028514419184235e-05,0.00011958879871578205,0.00013522234290250614,0.0001228034533548124,0.00015071290617676134,0.00017898582901208776,9.244594175381289e-05,9.582682416848029e-05,0.0001103681744305574,8.595595279025763e-05,0.00015002278693062083,0.0001950997994635219,0.00011993849183343114,7.076683865151651e-05,7.543922704999037e-05,0.00010499047211366965,7.782191264971254e-05,8.143697354465293e-05,6.992413915679224e-05,9.94213046939491e-05,0.00011204433211099241,9.156218161474496e-05,6.866748395715344e-05,0.00019173600241074272,0.00011783027589392999,8.30682313611212e-05,0.000132890777079603,6.581399278166942e-05,8.214119076375046e-05,9.321124103356565e-05,0.00013228931440497648,0.00021708357868571788,0.00010893918763094413,0.00010799132578068314,8.923812539609602e-05,0.00010170293987618049,0.0001502960622701082,0.00012904832043583234,0.00011438024723531334,0.00017267909877021064,7.446570232660322e-05,6.350213901094214e-05,0.0001496915687671466,9.504702743164777e-05,0.00010552830230610238,0.00012451223397558174,0.00020822749749141797,7.557554614960203e-05,9.785187538906894e-05,6.753568296470306e-05,0.00013206318984841414,0.00011313651571884646,0.0001044980520571399,0.00013056975044988664,0.00016601053549855556,0.00017593511480666542
3,8.911871945215356e-05,0.00010402075142776838,9.195588118421709e-05,0.0,9.44643879229429e-05,0.00011447469517851293,9.043731398375298e-05,0.00010490565766223782,0.0001627714972115738,8.667356941489668e-05,0.00011556710781432406,0.00010453772284928193,0.00010201234662109123,7.437390954897192e-05,0.00010137954570286025,0.00011626586892651928,0.00012086968990556375,0.00011849856662362248,8.242474997196484e-05,8.017059849960789e-05,9.604747016926233e-05,0.00018106639217884565,0.0001168388694046921,0.0001559059825502582,0.00013803941838049795,8.532875073851953e-05,0.00011629628603116732,0.00010636272595483933,0.0001172672378947909,6.483332311360722e-05,7.233259100551392e-05,0.00010077318131440821,9.16921290094581e-05,8.587252955917347e-05,0.00010911587845780731,0.00015956942113899946,8.567191672920648e-05,0.00010576327645385227,0.0001416337076924396,9.50465751969944e-05,8.330155543831078e-05,8.826298850689704e-05,0.0001430573344658533,0.00015681835637110307,0.00018605895900226772,5.4259028629111726e-05,9.710723061198582e-05,0.00018947384107886024,0.00010170025595844989,0.00015347062571307554,0.00014982801387908616,7.656206930736053e-05,0.00012068223143753624,8.025665163080971e-05,0.0001170815830758213,9.075167911263119e-05,8.257926216009174e-05,0.00016688834069899573,0.00014290652700349964,8.773413306317158e-05,8.186204332673215e-05,8.044102889896739e-05,9.629049232311826e-05,5.258930181810149e-05,9.574349329568308e-05,0.00012374486797585464,0.00016174192852246543,0.00013742823703440972,0.00012958333295307276,9.895057380027255e-05
4,7.853112937665804e-05,5.797242898898135e-05,0.00015966203004220278,9.875436718682908e-05,0.0,0.00012528761811031873,0.00013571352606499772,7.112690844342062e-05,0.00010131049627494325,7.893137337492377e-05,9.895813954113933e-05,8.212283853538333e-05,8.962476336951637e-05,0.0001029931623162521,0.0001293010824344829,0.00012476119518714716,0.0001310973156300307,9.370694545700469e-05,0.0001062418163352327,0.000134163630569233,0.00012767098256334333,9.333868217858386e-05,0.00013936860057400018,9.927866709426696e-05,0.00020760196891512434,0.00012425882863864758,0.00012195212329594293,0.00012169067496314558,0.000109036600537413,6.621035295573868e-05,0.00010276581068947762,6.451722341414866e-05,0.00010716311104664072,5.829937474584198e-05,6.305195466757243e-05,0.0001296188099826759,0.00013589874025009445,0.0001524822899061135,6.214323706863636e-05,0.0001023107417134035,8.200437824024205e-05,8.462238825816885e-05,0.00020375270075881404,0.00010138083525626949,0.00016807090185865572,0.00011578585564241966,0.00010629914637923044,9.391765091676773e-05,6.747960235343496e-05,7.257020658121693e-05,0.00020467668072214626,9.572642774157949e-05,0.00010497522558684306,0.00011380664200011651,0.00013476846484648689,0.00015875828713235335,0.00011277628404364348,7.739998868794614e-05,0.00021544758376497536,0.00014149641807601832,0.00011415473514369554,9.736526958869886e-05,0.00010363152739341503,6.853510392500777e-05,8.757750399151328e-05,0.00013403369766845237,0.00014685167507588891,0.00013952560876438275,0.0001381561630979656,7.334539946515122e-05
5,8.578371761422603e-05,6.929109616139623e-05,0.00013727730256354263,0.00014712398963989673,0.00012702543712131046,0.0,6.508711513958254e-05,9.355191847302069e-05,8.43661268272196e-05,7.060066560091071e-05,0.00010331908476254544,0.0001518493763613726,7.334273707037872e-05,0.00011705889322720099,0.00015257230951804844,0.00010739508593584554,4.7643391753503814e-05,0.00018012470358574588,9.401140855269393e-05,0.0001676213654544813,0.000105139917189829,0.00015152880357342132,0.00011036098759323376,0.00010806464766975993,6.458460906704657e-05,9.938651432721341e-05,0.00010161201251148949,8.216160578688336e-05,0.0001372272544406979,7.515716161258185e-05,0.00010664107134444898,0.00013413639851072678,6.0389863276930004e-05,9.342290604764358e-05,5.199002789285525e-05,0.00011062672134421424,7.190373855389424e-05,7.16055009272007e-05,0.00020946805097935177,0.0001121167786354343,8.52447642857725e-05,0.00010927073343652012,0.00010629971007958009,0.00010798217083557703,0.0001359809431802285,9.745197467064329e-05,0.00012903053878646017,7.515163348588998e-05,7.397062455853855e-05,8.110898947315327e-05,7.377917964320136e-05,0.00012919437937344838,5.960603879857309e-05,7.910923622128295e-05,9.800647791770304e-05,6.917225308819682e-05,8.967082974140253e-05,0.0001253302260044587,0.00013607507688101586,0.0001416794653272346,0.00015165910529728896,0.00012145141379046889,0.00014653247060301072,8.215054576445218e-05,0.000112840291301098,0.00013953538771654787,0.00010204579897354117,0.00010562609899539396,6.235814463909705e-05,6.491798161290792e-05
6,0.00015181374542627324,9.413058600637584e-05,7.884060376679289e-05,6.771104538682894e-05,0.00010157590912050566,5.5536664962970854e-05,0.0,0.00010753702173982208,6.781846557882386e-05,9.138992155734721e-05,0.00019283571858420443,7.643405132817414e-05,7.502603462639096e-05,0.00011623450189194926,8.619132314971222e-05,7.974915292045654e-05,0.00010248653341120698,0.0002580743722059798,9.382760891077556e-05,8.309798135266235e-05,8.114802044897455e-05,0.00010041151058046426,0.00012567105900750122,0.00010304505846606586,0.00014603902640886968,0.00024343644099586245,9.40489650640554e-05,0.00010902527921367793,0.00014819867241315805,0.00010504028624614887,6.912859754164269e-05,0.0001548136978249458,0.0001084063497535542,8.398793850088442e-05,0.00014109829824142319,0.00015810057725599888,0.00012181759503901681,0.00013696796424899775,0.00010786563962442492,0.00010727946898838423,9.546160532801208e-05,0.00011600419809624737,0.00010318551685204854,9.285444324859694e-05,8.16843459520195e-05,0.00011196513026016369,0.00012439391076686762,7.196598297558546e-05,0.00010515045082015361,0.00015905858954741147,0.00010682432309806556,0.00012829120991659262,0.0001694184917287164,0.00016503078841899818,0.00010558435092933997,0.00010318659203670003,0.0001224845674587944,0.0001863870776257669,0.00011575713665754578,7.495317236968993e-05,8.158893154878987e-05,0.00019235037997988795,0.00010850625001199744,9.798081094576058e-05,0.00012264760554027006,7.300761601435983e-05,0.00012923871692674236,0.00014142704653701197,0.00010044215825445994,7.325665767927517e-05
7,0.00015930020269527568,7.583966263962739e-05,8.861145257931384e-05,8.840487037020796e-05,0.00012262783169655943,0.00012700770671161837,7.1792847753005e-05,0.0,0.00013111385738493963,0.00013994587362920296,0.00010513102112908163,9.071198264918332e-05,0.00014945082756609175,0.00016179461601921824,7.746013683761133e-05,9.633363527855046e-05,0.00013154027617673104,0.0001278591880505199,0.00018172500845793247,0.00014642822172339747,0.0001465683378243013,0.00011288358698538805,0.00010086987863075276,0.00013615551683278425,7.140717235123976e-05,0.00011962565848800358,0.00011499769881296437,0.00012048009888147016,8.810823034434477e-05,0.0001520229813842197,9.538673319897625e-05,0.00017145573471462078,0.0001472103089897544,8.531817829101442e-05,7.767325922141434e-05,0.00022286817583739294,0.0001237276039913346,0.00017461290167428912,0.00010315747584228654,8.120597082158403e-05,0.00015748210961044558,8.659837740585966e-05,7.315278275742227e-05,9.07093639573998e-05,9.118255243238771e-05,7.704964964021304e-05,0.0001273743853339028,0.00015676674316390547,0.0001424655239629193,9.810413780301944e-05,0.000124027586594858,9.104294023551996e-05,0.0001299518223607334,8.91642970064656e-05,9.220231400929607e-05,0.0001421608940124698,9.783942683826728e-05,7.476266642637036e-05,0.00010816540299526573,8.454865684679702e-05,0.00016089559782336125,0.00017437077290165647,0.00012889315450150877,6.230810860688703e-05,8.670576472764269e-05,0.00010428508844440907,0.00012790081896495438,0.0001618425661569292,0.00010770980355226788,0.0001329641486584247
8,8.805333592875865e-05,0.00011081856816836442,0.00011558131782459873,0.0001432880817250292,0.00011608311349559959,6.816849464394778e-05,7.743244983576046e-05,8.993992612020507e-05,0.0,0.0001068963599197449,0.000129243115638296,7.845838516623742e-05,9.133917975933353e-05,0.00015483539096135436,6.841691110579348e-05,0.00012204445694205428,0.00011431233974830631,0.0001439449798317797,0.00011242329451493085,0.00012785744412365145,0.00019411484995346712,0.00020816554636025463,0.00013960119885788832,0.00010125694359156406,0.00012899832328556836,0.00018701020704868046,9.653514599925705e-05,8.375575115771361e-05,0.00012822673905250176,0.00011929092805679587,9.519111993552651e-05,0.00014463455536591107,8.449009508404617e-05,0.00013844669814408575,0.00011504646961855537,0.0001774701138698966,0.0001087540854890549,7.54386433943822e-05,8.568005608103027e-05,0.00015704488809967917,8.589724403617286e-05,0.00013690610202746046,0.00010406707685904168,0.0001318315882132158,0.00016805112931908762,6.374686566080242e-05,0.00016039586946043114,9.791063443880428e-05,0.00010978454079196471,0.00010417026842113768,0.00012490919266210074,0.00012211837921843907,8.995115067857433e-05,0.00015273310413469027,6.863516730185185e-05,0.00011983052118013027,0.00010288425534846134,5.927087811335971e-05,0.00016806092016221258,0.00018318261913754242,0.00015279376037745967,9.945983341881608e-05,0.00012786122831671658,9.778552243079272e-05,8.837035675785784e-05,0.00013824678477910107,8.86216598891473e-05,0.00010168046299923266,0.00010141055776720964,7.547583121771328e-05
9,7.145930097913876e-05,5.9093986166308355e-05,9.239765569895647e-05,0.00011163917209056994,8.6764298892781e-05,8.825978634459474e-05,0.00019312876500218726,0.00012107677790615344,0.00013063542354476614,0.0,5.525930853997088e-05,0.0001283006919441796,7.947124910197987e-05,0.00013131429202346384,9.204711365051884e-05,0.0002684043806606498,0.0001232458756664696,0.0001507453851179947,6.856628204993197e-05,0.00015241635557383063,0.00013772838280774638,0.00014900275941774247,8.81482383431023e-05,8.524790987740934e-05,0.00010332837812795162,0.00016246842386906626,7.702019013108247e-05,0.0001401758620310214,9.818374946616039e-05,0.00015619084415424494,0.0001352020950247871,0.00014597183737485286,7.140263155846822e-05,0.00010680590168555614,6.105821296546305e-05,0.00021193731687093147,0.00012031174269532575,0.000137152651601119,9.466869923410026e-05,0.00015467435038903264,0.00015349198938328218,7.101926001464346e-05,9.11540639262217e-05,7.185963019934764e-05,0.0001251251104406164,6.115361488251992e-05,8.809029758575692e-05,0.00010389206945921414,0.00010124396121674111,0.00013311163885365376,0.00010754262931158291,0.00012902931937827896,0.000132941590494727,9.295559835248146e-05,0.0001558169775442356,6.807081243556952e-05,6.425502505123864e-05,0.00014552016639994878,7.794659305507157e-05,0.00010555858448795419,0.00013948763956686086,8.287523577877093e-05,0.00012882355047181242,0.00010770722718896826,8.365494869151472e-05,7.524572554582154e-05,0.0001985032805722061,7.801408858289464e-05,0.0001372930389272066,0.00010023741941266048
