,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.037971181360191e-05,7.043221829681845e-05,8.870505943514586e-05,8.883650160908954e-05,0.00013781845188156534,0.00013386717965910286,6.658116223561454e-05,0.00010418801828675864,0.00010844045829718785,8.885926173550927e-05,7.739785415015546e-05,0.00011304152518343837,7.258663149449134e-05,0.0001027151966086216,0.0001056346310978395,0.00010662008539330581,6.0603704471994244e-05,8.294506359578649e-05,0.0001222000249062164,0.0001238557569030606,9.592246373519383e-05,9.651399190269765e-05,0.00013147300877293377,0.00012573559454246927,0.00013324699372146387,0.00012758948503823706,0.00012082724033475856,6.967363255845555e-05,6.97095191439221e-05
1,8.15985447523003e-05,0.0,9.284646539313631e-05,6.111058882407263e-05,0.00011893132290411618,0.00010805053833551394,7.465694703135729e-05,9.215845002479021e-05,9.998379412967712e-05,6.704815830432967e-05,0.00011037376921045749,8.037440374216752e-05,0.00013256772048872117,0.0001788092021693406,0.00010945788061680279,5.886752174529711e-05,0.00013351471848300925,8.556077661618225e-05,0.00011871524102196537,9.524190123611074e-05,8.247350760255081e-05,8.779317929079471e-05,8.337989918433177e-05,6.701849587839496e-05,7.67955574096063e-05,8.293011119321442e-05,0.00016162586899620414,0.00011606359284469532,7.442380311963033e-05,7.651045632956867e-05
2,0.00014365284737761415,7.691317529001075e-05,0.0,5.701341506179742e-05,0.00010192145131906677,0.00012985168038207978,7.540340132051985e-05,7.006333180945747e-05,9.765089725983594e-05,0.00012587213402017123,0.00017557462940701558,6.385653695553382e-05,0.00010979819342477223,0.00010183950720855997,7.949392922108066e-05,0.00014173064961451934,0.00016370372406997486,0.00011520784310768685,0.0001088406294292,0.00015682850008399873,5.854980965799171e-05,7.751103074400214e-05,8.020902117244599e-05,7.182574267029136e-05,9.145891449040321e-05,8.480062440772553e-05,9.212380837853532e-05,0.00016369863082062657,9.742976696799141e-05,0.00014523620192856982
3,8.518284267792679e-05,8.086087255770126e-05,9.701317227605758e-05,0.0,0.00011355451642838503,0.00019008002551317566,0.00010486471606308652,5.994979337993977e-05,8.7686674629632e-05,6.377681956895993e-05,0.0001067796502600914,8.305109792410546e-05,0.00010081676163903222,0.00016860288248928972,0.00017342800597651808,0.00010965201929438442,8.913864868212779e-05,0.00012893841705926052,0.00011515833275412464,8.911125194931283e-05,9.206654627687242e-05,0.00011151996814534139,9.697285275149456e-05,9.131891580069863e-05,0.00011187877451147423,9.292426133919094e-05,0.00013096046610882708,0.00015099932267496113,8.086118126363123e-05,0.00010490012808631054
4,8.284159183073324e-05,0.00011392782264778431,8.410182072981766e-05,0.00010266969569054753,0.0,8.734615146925148e-05,7.682878720604693e-05,8.038100832586112e-05,0.0001364998001561337,0.00010211536739447542,0.00017650610735241574,0.0001073635242114384,0.00010813623694612882,0.000108419474097988,8.722657832677711e-05,8.727741598281998e-05,0.00014624439335079976,0.00012754304481543124,0.00010848129333222949,0.00010549226780789778,0.00015694614509587825,0.00010654154969619523,7.575999893142594e-05,9.899728569707845e-05,0.0001792897861409506,5.95242275016127e-05,0.00010965299369143944,0.0001612006218827415,0.0001758744098390425,0.00019881774639725136
5,0.0001271368987968933,0.00011124845581735943,8.415257204624341e-05,0.00013895571495031416,0.00016992319416003643,0.0,0.00021316425866975674,0.00010606748289002861,0.00010489171716260965,0.00012585705890586868,9.326079838122732e-05,9.741673229795504e-05,6.606508899505026e-05,0.00016142951870255258,0.00013538307842920108,0.0001248160576632354,0.00010687021679028386,6.031382748873562e-05,0.0001460664573157755,9.347007308518496e-05,0.00013762987025094832,0.00011006699690944414,7.843416520241448e-05,0.00010055450659331522,0.00012295335157042005,9.686245547363149e-05,5.5629928721678973e-05,0.0001223587225709847,0.00011187045535979724,8.083103295309445e-05
6,0.00013095354608822532,0.00013035023192139127,5.840530510937397e-05,8.922056350011434e-05,0.00013454292206701267,0.0001026501278442334,0.0,7.965456482029593e-05,7.726594484236284e-05,7.497710857927274e-05,0.00011516778814301315,0.00011795500095085939,9.6221652572182e-05,0.0001184293409727076,0.00013456093703808925,7.031916606280214e-05,8.770043520272838e-05,0.00011943919199646837,0.00013445010095418394,0.00015329879080607057,0.00013150107811678644,0.00010487861092941461,8.311273230707974e-05,7.617616652346256e-05,0.0001252594760862088,8.941408911429561e-05,0.00015138771427895297,0.00011278046940027722,8.56171751503941e-05,6.370192756967994e-05
7,0.00010900699840428887,9.966291757230933e-05,8.245162440342474e-05,7.939683305895598e-05,9.287902414444167e-05,0.00011602703854679132,0.00012315411901120415,0.0,6.850257182968366e-05,9.064326589408494e-05,0.0001454554935956658,8.309174048779171e-05,0.00021914429195209756,0.0001947151860989723,8.509727815245185e-05,8.651772869789953e-05,8.258797794305103e-05,0.00014399433752833538,0.00011324729745254765,8.23381799498082e-05,0.00012431318455942558,0.00014461408241501063,6.262881155132103e-05,7.17196975528466e-05,0.00012510612109371084,9.99114462180335e-05,7.920493859883915e-05,9.12826866357424e-05,6.991511063349775e-05,0.00011347021972285528
8,6.704783576704216e-05,7.984116537830797e-05,8.83247058069492e-05,7.28360314524217e-05,0.0001259955642981368,0.00011152569224733405,7.479857439638733e-05,9.276359540953933e-05,0.0,0.00012313467195133412,0.000114228638064057,7.080722128349072e-05,0.00011235307392245136,0.00013813679209776576,0.00010473065938730819,5.523420327026271e-05,0.0001064777846790677,0.00011090821625609862,0.00017518228424424808,9.196412638952083e-05,7.437033948704744e-05,0.00010312358564723188,8.822317453743896e-05,0.00016753889042027786,7.068480756422238e-05,0.00010974447389825961,0.00010736809337327806,0.00016464344243241966,0.00014977620197031462,5.1574982923733946e-05
9,7.363656761896725e-05,7.63060279481066e-05,9.295657689511609e-05,8.060356786028721e-05,7.231906805915512e-05,8.792782355448227e-05,0.00011817440518573385,9.758573387021305e-05,8.840501044010685e-05,0.0,0.00010337227087096554,8.395998820272545e-05,0.0001085753928341474,0.00011637044712661697,9.772047997727518e-05,6.7103319032374e-05,0.0001036215931626416,8.513431220077362e-05,0.0001006159789818909,0.00013984895050593333,0.00014796667287390473,8.461787703817178e-05,5.6972245936530705e-05,6.355287807593547e-05,0.00012937482744898137,8.323554342451376e-05,9.134299241861753e-05,0.00010911341338737743,6.651714007137545e-05,8.27319502824093e-05
