,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00014478132237316963,0.00013249281388360616,9.07778318744247e-05,0.00013593920192220307,0.00012442254491818697,9.880268254529639e-05,9.500820410308985e-05,0.00010357866975437559,0.00011334761287826078,0.00010527938518937296,7.026711005919817e-05,0.0001249795978051676,6.519308518496192e-05,0.00012893426721540246,0.00011331546822576919,0.00015825845745832636,8.995301061555135e-05,0.00010596162214620974,0.0001107599203228185,0.00014901512440360337,7.1380319761863e-05,0.00012534363382910274,8.56654489404025e-05,8.437612127377286e-05,0.00019688726554080053,6.613207309844977e-05,0.00011362280310846956,0.00016726387781330855,7.154426820124373e-05,0.00011691188460770145,0.00010220324004727662,0.00010895146518217252,0.0001542708202653493,0.00010267536626461993,0.00012968626655778553,0.00012406592570816724,0.00010493639395649369,0.00015465777286937694,0.00012180851738889342,7.035779578914127e-05,0.0001319688475007777,0.00010971859628284533,0.00011213093544817366,9.295677218939952e-05,8.523919033518575e-05,6.459260053593185e-05,0.00010977618546677787,8.270995509368026e-05,0.0001382502124992209,0.00011744644671542165,0.00011703852904895246,0.00011221925760786317,0.00010572735647784046,0.00016891355412569298,0.00015140601182548968,0.00020076471553037115,0.0002278529145443635,0.00015812413454955254,0.00017349081869543468
1,0.0002516938842812084,0.0,0.0001222073411840126,0.00016157047518319036,0.00016690050865360761,9.450943977538452e-05,7.604048207924662e-05,0.00012336439845206016,0.00021382698170008838,6.239747397750355e-05,0.00018195969308067468,7.418382834360942e-05,9.704411084081762e-05,0.00014514905620196885,6.800158369707725e-05,0.00014977279970482642,9.922121424616412e-05,8.607780006206336e-05,8.13307240390747e-05,8.380244233343123e-05,7.786860510662043e-05,0.00010025228785519354,9.84774037607397e-05,0.00011579437704635727,9.121290655622411e-05,0.00010428095862125753,8.677900794871093e-05,0.00010285767415054311,0.0001004409346948913,0.00010190951955062975,0.00011156248714455356,9.280359839363048e-05,0.00012063554059111229,0.00012925391683354934,8.605040440422384e-05,7.244991688687991e-05,0.00019071089164761633,9.255694654696218e-05,0.00011762198667000808,0.00014028494721837292,0.00012757444533147288,0.00012941055319556295,0.00013035028468819204,8.372589894211293e-05,0.00019065633292179502,0.000189444184456367,9.687273875542661e-05,8.007584479038219e-05,0.00011164837528170378,0.00011587072523720098,0.00027886449647922354,0.00010207420306847553,0.00011959891008723066,0.00011657756602882287,9.03405549723335e-05,7.444761788864418e-05,0.00019121397016599919,0.00013433331214118181,0.00022078626617492593,0.0001487283848195862
2,0.0002403072385889465,0.0002546764143778113,0.0,0.00015020357713233813,7.495554806846628e-05,0.00016046939966494298,0.00015043412905488791,0.00011921478341355435,0.00011116709659426045,0.0001663630755992671,8.158789469353809e-05,0.0001136097025120407,0.000178334971921019,0.00012053622675714146,8.104971521622223e-05,0.00021023834408718365,0.00010497132722907775,7.442574996999856e-05,0.00010801857031497147,0.00012850615636044645,0.00019936067521159499,6.567564358769831e-05,8.959509072957279e-05,0.00022031491635216441,0.00011236417683796339,0.00010334601930841505,0.00012740699244895686,0.00011623967802751435,0.00014276509519944893,0.00012202840151771898,8.542399435238826e-05,7.921766801912631e-05,0.00015621885779842727,0.00015792298759720487,0.00014069686619923042,0.00012508173473408992,0.00018949016573733732,6.226729575527345e-05,0.0001345819687260268,9.470595475148746e-05,0.00013003410053134262,0.00015659226776481563,0.00010430936839160309,0.00011519324326010877,0.00014348063307197784,9.864829552617571e-05,0.00016831409997238608,9.67314362366387e-05,6.891699863408332e-05,0.00019497218779919063,0.00013850617369647018,0.00015495504530887213,7.23761891183299e-05,0.00011921389005218942,0.00013821322315185803,0.00019108483326984917,0.00011930307742098704,0.00012459522859249226,0.00015330430924840956,0.00012358673786016939
3,0.00019513317513320758,0.00014474268849897458,0.0001259873364882084,0.0,0.00017574422372331497,0.0001507129783461229,0.00013376172085326178,0.00013780135932037237,8.024968810721258e-05,0.00011422610240711583,0.00012438750042854108,9.827075171409456e-05,0.00016516457379913733,7.190488161349619e-05,0.00011378728628800306,0.00018645739953009107,0.00011234955665721554,6.782426504396703e-05,9.6600844995738e-05,6.91445312012372e-05,0.00012517751619431933,0.00010440944800574785,0.00016032502024218844,9.978448564605861e-05,7.641765349837347e-05,8.100695491893354e-05,0.00016102921064083586,9.949075514013999e-05,0.00014338990981985398,0.0001277105100097986,0.00010650760694757666,7.724414275313522e-05,0.00017904947063624566,0.00012432461633129886,0.00010271310674163776,0.00015529986971586396,0.0001671381535387889,0.00010378959201870045,6.678156747952418e-05,9.5290020168791e-05,0.00010135362539619905,0.00010844544287543302,0.00012001188992469593,9.93542357326564e-05,0.00013837830915667529,8.592855432001447e-05,0.00011008294902821758,6.851893113448112e-05,0.00013210022684461523,0.00012243830531124753,0.00010224455255324848,0.00013049064500700658,0.00015274094040989566,8.207764218696167e-05,0.00022314012973214924,0.00016069678080535147,9.09105263063159e-05,0.0002562956463293713,0.00011431933700622626,0.00019840902992976025
4,0.00015338366541018064,0.00013658450668510824,9.10494066529575e-05,0.00012827812518086544,0.0,7.787936063449341e-05,0.00019828575933263906,6.877273648129684e-05,7.723907334401237e-05,0.00015199120357504872,0.00012089808738303685,8.116922482331964e-05,0.00013854089839319036,0.00010687287679500673,9.287005888792513e-05,0.00011596413154630064,9.011572343294446e-05,8.13710970456383e-05,0.0001276900639895285,0.0001319732847130262,0.0001915379583538636,9.885489522097943e-05,0.00010195146489102149,0.00010058193344576955,0.00012571746625783647,0.00015171168447809574,7.6610789539821e-05,0.00013129167612137236,0.0001457448429514443,0.0001183543022214636,0.00011930338819432684,0.00015378320736517413,6.879080187793719e-05,0.00015055900481544368,9.020607931258457e-05,0.00016792960093801364,0.00014777932427019596,0.00012789811020364958,0.00016749140148995993,8.757527651582158e-05,9.184601835075307e-05,0.00014057010631203192,0.00010137989619314932,0.0001225136405286636,0.00011829240610802825,0.0001214143306169303,0.00019772912848732988,5.9228684212319346e-05,9.641371666010892e-05,0.00011182616661211161,8.270626212525361e-05,0.00015722266696944798,0.0001069195646502306,0.00013802143115148046,9.638225015994675e-05,8.036980155011269e-05,9.791658631499052e-05,0.00016034820220283262,0.0002020536119162781,8.02649472177457e-05
5,0.00013844316048967168,0.00011815939719591431,0.00018945490722384496,0.00015590206205810402,9.078976708531501e-05,0.0,0.00010940971124896578,0.00013887688821403237,9.60766632275841e-05,9.866679084939737e-05,5.981224397348551e-05,9.587854056186764e-05,0.00016036063557902218,0.00010570270563486925,0.00010490917688045388,0.0001573112500042773,0.00010866595814632552,0.00010498141150970232,7.43995661446934e-05,0.00013088094509199625,0.00012127698105089466,0.00012257518830704396,0.00017164633041686289,0.00010439587937469153,0.00015719087329041243,6.043843956498389e-05,6.091280437596713e-05,0.00014750651929348218,0.00010423547069165942,8.760133504983552e-05,0.00013145183823590008,9.800419261426924e-05,8.643449435471331e-05,9.834780630144014e-05,9.601488115666295e-05,0.0001496991889138094,0.00015925636155370934,9.173905032551845e-05,0.00010110998306052655,6.869093411749258e-05,9.787935338178671e-05,0.0002083405650133621,0.00013779719230986242,7.799072772002445e-05,0.00011245015864523922,0.00013979799548286055,0.00010861544357045314,7.836903284318235e-05,6.781299818085283e-05,7.819518929714462e-05,9.034115871376893e-05,0.00010299367098128103,0.00013762916096987676,0.00011179817331633018,0.0001259786668343527,0.00012782974160643876,6.723207309850778e-05,0.00015521266327656597,0.00018614767694002257,0.00010261090960247935
6,0.00010464757457005473,0.00013005573980973928,7.950549223330447e-05,0.0001161517155262287,0.00010171993375026899,0.00013707146448216378,0.0,0.00014010420795361182,0.0001283595009849701,0.00012115044325839791,7.420972118921834e-05,9.294976030003148e-05,7.794970071105994e-05,8.928985626983046e-05,0.0001346259662200088,0.00013882936542857716,0.00018067890812686638,8.947012242054978e-05,7.900161085296409e-05,0.00010994290062345094,9.008456150767116e-05,8.359092480638328e-05,8.545971305236712e-05,0.000180621157681523,9.827675282859384e-05,7.395415228066462e-05,0.00015193375944743892,7.557936997580421e-05,0.00012799302093996056,0.00010367699394974301,0.00010032513316372501,0.0001705088779678341,0.0001521107105664827,0.00013287405455158723,6.770274404389126e-05,0.00014303630244481564,0.00013923439153504922,8.96852726166698e-05,0.00018326785567336905,9.949908373199476e-05,0.00011496639786951599,0.00010167519335168069,0.00013124077833080825,0.00010605029341174687,0.0001201235913595353,0.00010975386526923008,0.00016097611625581542,8.027097910211494e-05,7.186191771503903e-05,0.00018161212643092047,9.598782874660133e-05,0.00010168593165671369,0.00016117422824371867,9.758066614585573e-05,8.231024479821734e-05,0.00010991444664522314,6.839055033377587e-05,0.00015113343106610836,0.00015260931745759298,0.00014615424929012488
7,7.78916266369198e-05,0.00018023297277802283,7.636795270911233e-05,0.00011942345283292399,9.940841339528484e-05,8.896464374185233e-05,8.393617875385183e-05,0.0,0.00012910866699681145,8.584740100215815e-05,9.623156326493957e-05,0.00010003343414994108,9.256977556913168e-05,0.00012880066794981526,6.572606596355287e-05,0.0001314602926821285,0.00011028065501922596,0.0001484058514926716,6.476777357722474e-05,7.504024490697479e-05,6.619131613225766e-05,0.00012952556183817946,5.6207995506509915e-05,9.330380896428106e-05,7.550113642854735e-05,0.00015835458669854699,0.00011852125829422966,8.651641684736854e-05,0.0001273217160745795,9.51675492980593e-05,7.268948344817347e-05,7.700912608797262e-05,0.00010654431694130059,7.451177711880747e-05,0.00012592151010640696,8.42332745872087e-05,9.325682582885432e-05,0.0001018585855826339,7.105899803065048e-05,6.71831320935934e-05,0.00010040166132585042,0.00016221165201190245,0.0001067993188487149,0.00010968907301995216,7.414914500495559e-05,7.514946646255827e-05,0.0001102684862221674,0.0001498645546818021,0.00010167289404361843,0.00010506936268412037,8.333000362124438e-05,8.483704678887662e-05,0.00010024654752766648,7.614634431000744e-05,0.00013811680525955002,0.00010481229625829405,0.0002028093643099023,0.00011344865689927642,0.00016585368356341145,5.919815325088128e-05
8,9.968741790658321e-05,0.0001712209262484173,0.0001717785452915631,0.00014317684303096352,0.0001037559204978561,0.000179066950561616,9.325633376967713e-05,0.0001389024374066021,0.0,0.00015753946386673734,0.00012635374041940355,0.00010210104280133968,0.00030060947230606163,7.057044337328117e-05,0.0001858542513376618,0.00016002093292992613,9.9801727295715e-05,7.123841004753514e-05,6.678201679428563e-05,0.0001402792866206798,0.00011043086862673839,8.006228513509332e-05,9.69421626890913e-05,7.688124369776365e-05,0.0001366280471974951,8.357257496496897e-05,0.00012777710791799784,0.00011109492682189883,0.00010118303674523909,0.00013314413141570433,0.00016157586015859993,0.00013516304500113755,0.0001623227904594177,0.0001340010860535948,5.655778540587719e-05,0.00017000943169418698,0.00012163915439231196,6.599725624535843e-05,0.00010819139417602969,5.98550872087821e-05,0.00014668668643043936,0.0002269073355699067,0.00013546149858205807,8.476298775314368e-05,0.00010628310577748372,6.249817996370451e-05,0.00011769344758181314,9.8962001995626e-05,0.0001040761980668241,0.00017494690999310682,9.372504317906994e-05,7.111151921685207e-05,0.0001112969429466459,0.0001431166459638765,7.60564726734368e-05,9.749515536634131e-05,7.08166094069276e-05,9.882907307247834e-05,0.0001174269641845653,0.00011267797388331417
9,6.450538631101735e-05,0.00013824602581886556,0.0001655825851875399,8.872338484975728e-05,0.00015111136119984217,0.00010608104173029431,9.263835139342391e-05,7.689829511688363e-05,6.487032124021968e-05,0.0,0.00015256243412202635,9.194624496849764e-05,0.00010142421622132689,6.312888871475397e-05,0.00010475518671071813,0.0002073483388751519,0.00013881785656282906,7.11104917494972e-05,7.732448064747136e-05,0.00010479703710353683,8.165254795295857e-05,0.0001407395539827729,0.00013034030697251168,6.288740087407712e-05,5.8212467489508494e-05,7.266296872642178e-05,0.00010322214314299675,9.187581995710175e-05,9.035824472085159e-05,9.07970886288484e-05,8.370799972559178e-05,0.00010864183071783174,0.00010203127487204745,0.00017216041994688337,8.975990895946208e-05,0.00011739210231978412,0.00010440651005420923,6.713754318609027e-05,0.00010500265044591482,6.455040181926705e-05,5.836541859203217e-05,0.00010272336942911021,8.035460792420304e-05,0.00013532648346903638,9.67599570543033e-05,6.558822417827297e-05,9.030708763377968e-05,0.00011772483334056153,6.579196554656702e-05,0.00011671934937901601,8.960056001115728e-05,8.83120146584107e-05,7.76644253127661e-05,0.00012927156213097857,9.854651603004728e-05,0.00017111645608055052,0.00010580769661229575,0.00014510556498700976,9.732842775355983e-05,0.00010137943242565302
