,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.613577931307597e-05,0.00013917552742734484,9.117666682916117e-05,0.00016770863242444598,0.00011679266847440078,0.00011248351779693878,8.024493479693753e-05,0.00011894118433885851,6.745370374015515e-05,7.457818340561893e-05,0.0001437656772819695,9.827380779166465e-05,8.458781715093348e-05,0.00013045007764603346,0.0001143286678640528,7.042785162911483e-05,0.00012751948857459924,0.00010301707489701493,0.00010551683936936198,0.00010726145157184451,8.998462503354684e-05,0.00018110874714331738,0.00013104815849852673,9.014167251648555e-05
1,0.000128580679165324,0.0,0.00010308101372888206,0.00014418442597236545,8.512304514476609e-05,9.085647391703178e-05,0.00014610909046124609,0.00010305580382975651,6.784799735691516e-05,9.466341866780168e-05,7.509445852834834e-05,0.00010412426729765037,8.54548553042872e-05,0.00010291317271907206,0.00013076631790707622,6.259861733485764e-05,9.245062440589024e-05,0.00010131983280186775,0.00015711695072861807,0.0001893436811068231,0.00013099852169869532,0.00014859230710593526,0.00013198082380067762,9.112553577932423e-05,8.170984918896474e-05
2,6.826999830491999e-05,9.961707715136739e-05,0.0,5.574467001279612e-05,0.00010668273643414112,6.981575534017396e-05,0.00013840654950345155,0.00020930286916863715,9.637821385889877e-05,0.00011015297558807162,9.304486249688981e-05,0.00013274319864118713,0.0001482583218099987,8.81967699541989e-05,0.00015483049672206428,0.00010934915406703395,0.00010872737034842931,0.00015117954100466377,9.964448639311788e-05,0.0001393124611127041,0.00013881056635326657,7.884138833167168e-05,0.00013992605518279677,0.00010513657402267998,8.718656906491726e-05
3,0.0001223025961508268,7.28619669069951e-05,8.463210743740927e-05,0.0,9.939133668407198e-05,0.00013486005572020107,0.00015556830242120226,8.160635383198433e-05,8.431951432001039e-05,9.372624049213229e-05,8.936839315632923e-05,8.943875218236478e-05,9.71109258952508e-05,0.00012202774081804397,9.65970383914056e-05,7.054044419573621e-05,9.035541678799741e-05,0.00010117724370704231,0.0001544212933604538,7.824597097734362e-05,0.00015724853359655648,0.0001815088948486701,0.00010460720623338544,6.330586715290953e-05,5.3706252451488015e-05
4,0.0001231053420147669,6.405548824013835e-05,0.00011389135360272232,0.00013575425068246218,0.0,0.00017312291340924267,0.00011518129632871049,0.00012068887632190932,0.00010821268700750241,0.00012836923214836003,6.724855736971821e-05,0.00016092516341223843,0.00016258077613669471,0.00014992989853472374,0.00014497536496414843,6.419023510665494e-05,8.421152895808374e-05,0.00013400534827563533,0.0001960932946707381,8.894649518043654e-05,0.00011970196779427315,9.42310121504444e-05,0.0002108340022515712,0.00014184817792969534,0.00010187547743932603
5,8.698036987082148e-05,0.0001552157576337183,6.645964744756116e-05,0.00017797898594885955,0.00010305398215164014,0.0,0.00013245705853630785,0.0001310467828867227,0.00013646691474249772,9.078104090542532e-05,0.00010810068662385831,8.7320290466768e-05,0.00010188738971181983,8.318839827536304e-05,8.684653033401087e-05,0.00011722922982371794,0.00011088020918795428,9.483683361074875e-05,0.00014130971627256323,0.0001484107075906141,0.00010361056120863404,0.0001063846936117954,0.00013116111762150263,9.187299821473124e-05,8.729570895392646e-05
6,9.177807705733987e-05,0.00010539140705306448,8.571898297858127e-05,0.00011477096161835766,0.00014225071326958897,0.00019034457435042896,0.0,0.0001211392679723542,6.870736074143875e-05,0.00012684789145799932,9.986733821818311e-05,0.0001293201803183399,0.0001781282408763234,7.572847834376942e-05,0.00010780589605043,8.688170987545187e-05,0.00010486175206147807,8.777187049335453e-05,0.00016204263134731649,9.222673046402028e-05,0.0001287377309208057,0.00011640251636715235,0.00013326618519502706,7.406771689787003e-05,5.5974385503745343e-05
7,0.00014443810417391208,0.00013831310256347848,0.00013945198090562348,5.876365441347743e-05,7.27903470644533e-05,0.00010916427074831813,0.0001689926689020865,0.0,8.324596972528716e-05,8.42719308623276e-05,7.284457614618718e-05,0.00021154562641367372,0.00013305439534239615,7.565397197880712e-05,8.636431938401719e-05,0.0001562643495722104,0.00010847416783200478,8.833146831358128e-05,0.00013403470758374293,0.00013012633617172551,8.856496295798833e-05,9.052090424936104e-05,0.00012576415367651013,0.00012649643454643855,7.744154678205627e-05
8,0.00014022035210241576,0.00012180268717287681,0.00010769910960329516,7.132401847752116e-05,6.319690890918561e-05,0.000151530775839309,0.0001366660748002889,7.856287192667809e-05,0.0,0.0001288426817309689,7.764749431794812e-05,0.000184445726388839,0.00010319409783218249,8.591099879723652e-05,0.00011196090133678804,5.400818426649956e-05,0.00012880667401758813,7.967769794435096e-05,0.0001465568378933034,0.00014766856542323744,0.0001629518526302471,0.0001688559563432719,0.00015412903470867569,7.038064755356407e-05,6.562876882351611e-05
9,0.00014058884280581074,0.00010008036137612385,9.891508209674874e-05,0.00013737921413836337,9.158069101315537e-05,7.664982995002407e-05,9.303619245629872e-05,0.00010126901883175938,0.00010121068828180381,0.0,0.00011756101116609232,0.0001345670253506381,0.0001408743377902635,0.0001139487045881546,0.00011849027648528386,9.528235049561722e-05,0.00013259049992996708,9.5105694110167e-05,0.00013304777981693237,0.0001110349134814267,0.00013628986587607505,0.0001031690943514816,0.00013071365464451584,9.488117136896191e-05,6.801953060345232e-05
