,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012230367732789542,0.00011761848821909258,0.00013507370127305125,9.692658431811114e-05,0.00013271204990933984,0.0002792007162971774,0.0002633333652809064,0.00021604149719154373,0.0002720276913609775,0.00014232583742021827,0.00013453794611215797,0.00011323006860152538,0.00016186112844820627,0.00011024561362793136
1,0.00019227805289803493,0.0,6.001264212481221e-05,9.596639243179758e-05,0.00015171177071589772,0.0001298669908306027,0.00010912490848424873,0.0001680910971947532,0.00014148585964305222,0.00020270294626130946,6.048169946703696e-05,8.540686048916139e-05,5.894655018407261e-05,0.00011077026818401785,0.00016652532791303586
2,0.00010802213943690171,6.970516626775648e-05,0.0,9.137768167951816e-05,0.00010724681073559695,0.0001971279550255757,0.00014080851737071243,0.00022139479388986875,0.0001479320990306353,0.00014628255945556558,9.812217986081765e-05,9.894247922587963e-05,7.376364727875485e-05,0.0001239991659163983,0.00018925709205779877
3,0.00012178568013136201,7.001277289929762e-05,9.68673093851314e-05,0.0,0.00010354857535042993,0.0001193879473410514,0.00017722284892943566,0.00016925332044260012,0.0002440341466859377,0.000204090525369226,8.128290589020344e-05,0.0001002620561861196,8.531445616883578e-05,0.00011125168793801254,0.00010518039005889245
4,0.0001785359718058388,6.694617676408336e-05,0.00015314211125187289,9.47760003725476e-05,0.0,0.00011411293368188798,0.00024287636453811383,0.00022692723351119056,0.00022448514087573603,0.00037732187735132935,0.0001221401169166781,0.00011191590250634037,7.574313363432677e-05,0.00010005153473278169,0.00010002873615303767
5,0.00017124747620885086,7.52640760736438e-05,9.247312091614737e-05,0.00010650876919568897,0.00019776500698384796,0.0,0.0003790700199791345,0.0004853547771218609,0.00023595368151389494,0.00031434155698273537,0.00017152966086779426,0.00010547030987422256,7.126466337521876e-05,0.00017927147162253562,0.0001437971140557821
6,0.0002255630017237436,0.00014827961069978132,0.00014085049198485057,9.688070523107027e-05,0.00020803994173730815,0.00020733763554246432,0.0,0.00028326209624685434,0.0005603973801623081,0.0003687154298681628,0.0001033406126634984,0.0001389065268863673,0.00010244881886342804,0.0001067376260961135,5.9251231580876545e-05
7,0.0005741015520196557,8.46526722544643e-05,0.00010446859489257483,0.00017254796470114246,0.0002184552390456348,0.0005143868927512862,0.0008095957625624305,0.0,0.0005281704403338617,0.00044611881315683957,0.00010328410908980712,0.00022073214598441768,0.00011898527410789993,0.00014979386660054388,0.00011602059142432219
8,0.0002793415189344503,7.604654374808936e-05,0.00011502775532032994,0.0001780223319340857,0.00010018736752878838,0.00014538260899445634,0.00028963531787968514,0.0005497216515513372,0.0,0.0008044773004892543,7.607604336013605e-05,0.00012807493435461345,0.00011079271406486262,0.00044542886571264387,0.00013143674211160035
9,0.00020399487715666174,0.0001305951668351316,0.00015226885709870652,0.00011788458251448669,0.0001160685796702344,0.00021104771703516555,0.00023167673668805916,0.00022147463313983794,0.0005796025870565196,0.0,0.000157363355805704,0.0002190137256499358,0.00012640405959297874,0.00042108235684320866,0.00020005412676861925
10,0.00017810301402650472,5.17935441526467e-05,0.00013061955633205023,7.701412117990441e-05,0.00010733463817586805,0.00017285008469099066,0.00019075545946139796,0.00012819478773885108,0.00010160070779563482,0.00018607286153311245,0.0,6.926855849594066e-05,7.548586115266986e-05,0.00011834819911942958,7.723923690861826e-05
11,0.0001198708405149389,8.804639987904679e-05,8.729650068303049e-05,7.778878476309408e-05,0.00011342257845974802,9.80881986110038e-05,0.00016143482724326126,0.0001562997099683099,0.0001296902480736105,0.0001871915384665377,6.682150174140819e-05,0.0,7.876075368346095e-05,0.00017370310601913286,0.00010093790050297296
12,0.00010868563655709845,8.230483880447807e-05,9.510211502692535e-05,0.00010497024587337779,0.0001167328207001904,8.498941827544314e-05,0.0001468264918254503,0.0001344684361107743,0.0001261390031184208,0.000162752470372148,8.400808643090116e-05,0.00012308727364156502,0.0,0.00020034409082113154,0.00028132574957350225
13,0.00025417090248955256,0.00015267344446812738,0.00010891600412302592,6.111052228765434e-05,0.00012938720260156583,0.00011576678294669449,0.00015869989023077852,0.00018805377285464986,0.00030996997683095114,0.00022754937746252831,0.00010636937755777865,0.00024003697098962313,8.071428746970298e-05,0.0,9.822024600369103e-05
14,0.00015269441001636213,5.474890744103376e-05,9.477465322608258e-05,9.465173843216338e-05,7.614775188352221e-05,0.00018104862293582457,0.00023530330983294507,0.00020114734128600235,0.00015661625575177462,0.00027032863890256,0.00012088828902243115,7.62277544896392e-05,7.823162362628248e-05,0.00013878558385530307,0.0
