,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015950786849421364,0.00013025112667259948,0.00010655752549810388,0.0001842769529645877,0.00021242734423596347,0.00024486840663365077,0.0002657818080586101,0.00019418836083903794,0.00021090400676973634,0.00010432035610440064,0.00012826313809382816,8.194560816850338e-05,0.0001831699683741924,0.00011862349640004213
1,0.00019353768023446264,0.0,0.00012414435090891967,0.00021807707146116834,7.934905145363549e-05,0.00016877867216711544,0.0001846569322865325,0.0001390214981928327,0.00011218954263056047,0.00015751690872679012,7.771572199353479e-05,0.00011011919252619828,6.863054173999668e-05,8.957495607924467e-05,0.00011236801599456215
2,9.239670284291602e-05,0.0001055519282003199,0.0,8.683688627412277e-05,0.0001059664478245441,0.00011898814202342329,0.00012255248711524457,0.0001229580262032309,0.0002611657668829022,0.00017999144803886288,7.622100800346284e-05,0.00011958456400806567,6.318659524007102e-05,7.504531887508782e-05,9.091533552909156e-05
3,0.00020960529878388576,6.718766703022812e-05,8.100969803803545e-05,0.0,0.00013633845534710047,0.00014640436346035073,0.00014331015688263593,0.00011240369954413397,0.00030885738759262927,0.00019432715893344418,8.186698838847232e-05,0.0001297540871854746,8.822211105328077e-05,7.281931090547958e-05,6.963024694777978e-05
4,0.00015029679313335097,0.00010762546721909188,0.0003676856436396123,6.73003388068219e-05,0.0,0.00017312198608778034,0.00028176094991799006,0.00016070352737738162,0.00014620763047847165,0.0007182243933947286,8.475072264545183e-05,0.00020372312542925826,9.670286315617835e-05,0.00014671365703574374,0.00010559795903513825
5,0.00020486954610484615,9.806609830825023e-05,6.96989533705815e-05,0.00010810592490140858,0.0003299988287667712,0.0,0.0005270515478587891,0.0006929129151264202,0.00026232077118156145,0.0001947040356182339,7.87213359107424e-05,0.00010771390378299835,8.738646402294495e-05,0.0001344047102236971,0.00012403180424422884
6,0.0002319212611653371,0.00017377703990300474,0.00012144833016375631,0.00015335715133411762,0.000578225924030399,0.0003519650538875537,0.0,0.0004178794428263939,0.0007717690007182351,0.0003307503027105407,9.316025827552547e-05,9.043635268276506e-05,8.072768472344232e-05,0.00016356062744033822,0.00011147098714163735
7,0.0007433210341702858,0.00010382459366937721,8.89156796491792e-05,7.419222899039907e-05,0.00014000717032786937,0.0005622559188856877,0.0011426768927204256,0.0,0.0005110631182283908,0.0008863823689373505,7.669275887703809e-05,0.00013591666648672752,7.177457399741077e-05,0.00025534255396804573,8.815021832910852e-05
8,0.00022564934701707368,0.00015151662033992695,0.00018470300162419002,7.174150451619831e-05,7.168840140006215e-05,0.00020463471047738312,0.00040599291992797883,0.0007299130306413505,0.0,0.0008533164765589507,9.620365965377281e-05,0.00014360415732288075,7.698696594410772e-05,0.001029408912879913,0.0001015313147156144
9,0.00014109283087221854,7.58686757758478e-05,0.00017780319678242657,0.00012436334704967535,0.00022244623224504528,0.00022942522515260837,0.00017779942516691437,0.00033688681367500644,0.0010586385992055903,0.0,0.00019153809016323904,0.0002224875456301413,7.450767853782308e-05,0.000397766861949074,6.337134149011471e-05
10,0.00014856932308649664,8.463041238448131e-05,9.12557631704105e-05,0.00012398150941215084,0.0001226770922898507,0.0001224656809984375,0.00016205130044066822,0.00018656914756281343,0.0001799258779761996,0.00019749763765084313,0.0,0.000130403624585627,5.4064121107750404e-05,0.00014897563914807561,0.00014032226435468678
11,0.00018655315584451362,0.00010777477173224885,0.0001003788636370001,0.00010293625165378447,0.00018883628689450542,8.315287204128632e-05,0.00010212641877659393,0.00019042451116384817,0.00012614749621732614,0.0002252323175572489,0.00011330535448288006,0.0,0.00012742540039197884,0.00014282707285890686,6.869786619865779e-05
12,0.0001266509773230822,9.300551712456282e-05,7.171445517232234e-05,0.00019031949657583207,0.00013344781048207574,0.00018487466311753903,0.00019743227386811183,0.000142979228236818,0.00013459199150565946,0.00015816953522768487,9.864850018754948e-05,0.0001407849545040199,0.0,0.0001667867490644506,0.00014277936929537469
13,0.00037355629265392853,0.00011083500631731411,8.0203469911489e-05,6.0158600620335574e-05,0.00013057853266532386,0.00012236797524677701,0.00011710600073293035,0.00013400003453993862,0.00026514500855710316,0.0002450866703585429,6.057731420596711e-05,0.0003487333762210471,0.00010921139720001724,0.0,0.00010348805205664438
14,7.272337080057647e-05,7.949884213762326e-05,0.00011500413442613472,0.00017148408721050676,0.00011684569182221194,0.00013915579458295707,0.0001349837723203723,0.00018107529648665486,0.00025516015245529133,0.00015368720763516105,0.00012168714791156553,8.882847728729279e-05,0.00017160779296804124,9.521880933262484e-05,0.0
