,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,6.301478704725418e-05,5.424327639030798e-05,7.462066689506389e-05,0.00010439463611482611,0.00017916861529372778,0.00019614806508536946,0.00011981051603428873,0.00013347495466318028,0.00016649268499922685,0.00012417943397309756,0.00014107378034356472,9.101808608821856e-05,8.189361676991395e-05,9.775487952685036e-05
1,7.817340301567222e-05,0.0,5.192309030823497e-05,6.75030768694089e-05,0.00019412552399050148,0.00012684831460468637,0.00018550765707868287,0.00014747892729092592,0.0001677124005798238,0.0001688370349365513,0.00018020341044140326,7.219791764515226e-05,8.655559230170169e-05,0.0001202349118048491,0.00013583646210789572
2,0.00011317430947331278,0.00014491205464308834,0.0,6.504693427002049e-05,0.00011862735985401944,0.00016062363356102969,0.0001673766901058321,0.00026130700846576103,0.00012099709171873335,0.0001825266556274516,0.00010517633335101737,0.00012295861312618535,5.863774860321776e-05,0.0001483048502648436,0.00013616601659481123
3,9.435789103005144e-05,8.099373535519877e-05,0.00010177079629687307,0.0,6.780463633767193e-05,0.00013828142617311974,0.0001672261543029327,0.00015925963466070724,0.0001449527402958618,0.0001525857401578597,0.00010731159141613684,0.00011501098842246012,8.398194725161986e-05,9.476541458103476e-05,8.304500991850137e-05
4,0.00010826071519015445,0.0001385778214133424,9.952374708883402e-05,9.828290003443051e-05,0.0,0.00011478323049114723,0.00022561649029959917,0.00018432026780372724,0.00015768588170904564,0.0001998627832071696,0.00013149833866141602,0.0001217769739304924,0.0001226352558175925,0.00013400277745875865,9.80838547940715e-05
5,0.00018649634043192066,0.00013512977746996425,0.00011989142154435087,0.0001427047508582437,0.00015751412882570166,0.0,0.0002492542373389533,0.00018328961160762338,0.00034770390551385003,0.00023413977233662186,9.604351751790832e-05,0.00010973194327484149,7.170927815368573e-05,0.00010924107768735853,9.566122276605798e-05
6,0.00020406016321783724,0.00011011130486371747,0.00016033062445027613,7.209920818254037e-05,0.00012690185500794472,0.00013667717756395405,0.0,0.00030267126422604704,0.00022336789640178036,0.0003320664873379374,0.00010990521014250909,0.0002176094472061271,7.798741590514702e-05,0.00023283174029011368,0.00014260516089363698
7,0.00017589640998950102,0.00011730386962638525,0.00010769631290962069,0.00011585102971598171,0.00018306170488555803,0.0001297979277044983,0.00033392780233606806,0.0,0.00033545282715000775,0.0003053979475684862,0.00011042642631874451,0.00015645554263283993,0.00012695843371589728,0.00021036778860304583,0.000187069037360654
8,0.00020371390717206187,7.625346624157838e-05,0.00013512946328729029,0.00011572366364784222,0.00013953407806676442,0.00020644359766027346,0.00034525956620331107,0.0002947404333419746,0.0,0.0002610558171846945,0.00010399863345022527,0.00014569697496850457,7.003184631047123e-05,0.0002641629812562075,0.000130935231641947
9,0.000133403736482611,9.311865747077315e-05,0.00011007535033551219,0.00018152323953205422,0.00016406470528364651,0.0001427642504937099,0.00025281345502994976,0.00029702244889151747,0.00032382279253966235,0.0,0.00013487667495865426,9.762307153116341e-05,7.606639284427444e-05,0.0002482185716482054,0.00013187897561760473
10,0.00010489919188520506,0.00011534519908998228,0.00010513391510898858,6.192164046396137e-05,0.0001428413907484838,8.230368752651162e-05,0.00014531308891242673,0.00028614832657813087,0.0001779538781992537,0.0001719150644533146,0.0,0.00011720485215612416,0.00010351093301168716,0.00013677428100329427,0.00014595084685752507
11,0.00015716065303361546,6.323468212894487e-05,9.48421526508564e-05,9.484216951940121e-05,0.00016016926467454857,0.00015386215707302998,0.00012499293497112302,0.00013221327705307108,0.00011255236439236335,0.00017607742827245256,0.00011900744326618779,0.0,9.36311760552312e-05,0.00010247302599896346,9.79933152765468e-05
12,0.00013438864965359607,5.2692653562762086e-05,0.00010733943394470361,7.025863075739081e-05,0.00012068941776977327,7.967588377016737e-05,0.00012148072544880671,0.00013287417986824167,0.0001311183650818724,0.0002787326926335592,6.802273585512136e-05,8.05360057400591e-05,0.0,0.00011207970906672148,0.00011435610825386394
13,0.0001705393080664673,0.00015779135526924337,8.429927534285706e-05,0.00010105829460285323,0.00013537350385980844,8.619689019692798e-05,0.0002156469708682495,0.000287548357455332,0.00021418160171395858,0.0002179903770234937,7.688499377299199e-05,0.00010228308429834,0.00013995805850090793,0.0,0.0001308365094760293
14,7.055848867808722e-05,9.189336654737257e-05,0.0001470173790055982,9.081048363395635e-05,0.00014004074269569896,8.925285029279424e-05,0.00018329368547160163,0.00014979738379078376,0.0002003669163964539,0.00022615299275864764,7.0443990313492e-05,8.691187872370931e-05,0.0001989170053972308,9.87625182392336e-05,0.0
