,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.240494617332015e-05,0.00012250735064348294,7.563320480741696e-05,0.00011250253032247205,0.00017008325666925954,0.00020224977630380148,0.00026112628052127606,0.0001631931252087171,0.00014276950291786832,0.00011557951243620387,0.00015229107285878656,0.00014204358621605284,0.00012984128400770722,0.00015241883737232415
1,8.407409922429434e-05,0.0,7.902816997182968e-05,6.924976365269098e-05,8.590248857181403e-05,0.00018334916084977558,0.00019586697360512157,0.00011480105192587559,8.912243600286968e-05,0.00022455466650049172,8.629969250828839e-05,6.628567656161278e-05,5.901237340764902e-05,6.303169327404252e-05,8.295185937597679e-05
2,0.00011475545678332652,6.441264382950553e-05,0.0,7.842503593594627e-05,0.0001429131541675178,0.00014695705287722722,0.00013985769001867193,8.091143665133809e-05,0.00023879502758167076,0.00021130475103076923,9.691918434872191e-05,0.0001670290897104515,6.329153394567911e-05,0.0001321267854983235,0.00010529020083843046
3,0.00010285907546575699,8.10004598203752e-05,0.00011270972273952548,0.0,8.038276884228254e-05,6.997698478818452e-05,0.0002591921991636454,0.00014367566250737688,0.00019970945335824557,0.00020668157171042443,0.0001271277241018184,6.880014250623251e-05,0.00010841347053924771,8.427423366146588e-05,6.842554444942203e-05
4,0.00015053344899439974,7.751533783428808e-05,0.00011747753821470944,0.00016214182653284982,0.0,0.00018873466053424297,0.00017042130827217864,0.0001974680734410083,0.0001399501455459995,0.00017460857801088179,0.00011970921628610827,0.00011707688083267193,6.86771427763669e-05,0.00018986177535675053,0.00011232481435032893
5,0.00016761995846966562,7.904950073050709e-05,9.846698544318886e-05,8.356252715778484e-05,0.00018223117569389873,0.0,0.00017338380908783697,0.00027792922747204473,0.00023368920849262578,0.0002658795686989933,0.000106614828264559,0.00012546987149659067,0.00012751484844684751,0.00020913657525125604,8.537073075532634e-05
6,0.00010209031352851436,0.00015225938272678247,9.022921798461173e-05,7.556876378407222e-05,0.00010075757303394839,0.00019016395726655945,0.0,0.00035058840473518285,0.0002124722793467339,0.00028269012387848824,0.00013476371355383699,8.952851417772831e-05,8.878370200937426e-05,0.00018839055145125578,6.041084253347206e-05
7,0.00021184178352512964,0.00012748169427564458,0.00016335964883705176,0.00027250897024605887,0.00015613161857932516,0.00016391389550467314,0.0002704741304013504,0.0,0.0004061597880739659,0.00029588279667880666,9.028784932387193e-05,9.291022485335777e-05,0.00010660052350391122,0.00020623296706719042,0.0001259435800578462
8,0.0001497230741366735,0.00013155242438242542,0.00010402991033586374,0.00014782486039043746,0.00016027356913002422,0.00018053490580349681,0.0002914322518140243,0.00027957407430851116,0.0,0.0003800694698516969,0.00011422208876340009,0.00017076055149060896,0.00010627871153497462,0.00025314060909405417,9.497627558729492e-05
9,0.00013951539356573924,0.00010836471107211003,8.807359674576044e-05,0.0001531112510485642,9.85381982931498e-05,0.00017298875186587547,0.00018460881056936427,0.00024331257017905485,0.00027271371482195375,0.0,0.0001730765498553729,0.00012881396898843897,0.00010836353316052681,0.0001877159688648976,0.00019521001653958242
10,8.938912397229415e-05,7.784424865446828e-05,8.931269946043375e-05,8.76175591088587e-05,0.00013075064165367185,0.00011489622227825633,0.00016354407423675593,0.00013972364838552603,0.000153432124245819,0.00017343465427467936,0.0,8.841366230212111e-05,7.982855911155001e-05,0.00011011777341683199,0.00010897286582715283
11,0.00014340136357812434,0.00012774631495196404,0.00010500684317479438,7.307059368375911e-05,0.00015511334625978096,9.665580906031949e-05,0.000244914271462993,0.00015041967044489535,0.00026221200850924713,0.00013324473833671745,0.00014264349755050988,0.0,8.772025826266618e-05,0.0001160049428570805,8.433985384238778e-05
12,9.447450040746539e-05,9.142120948178194e-05,6.666522552456875e-05,9.06253853760443e-05,7.48363299640817e-05,0.0001235774672453138,0.00015224201909750014,9.596375627492496e-05,0.00011954186349311802,0.0001632394427099625,9.638103059240136e-05,7.490979735705757e-05,0.0,0.00013565717618514836,8.1257987494195e-05
13,0.00011905655778647285,7.949654619377125e-05,7.664125447582642e-05,0.00010945463528190922,0.00012209776082106478,0.00013131358266678603,0.00014436275776390055,0.00020720118823798858,0.00014782990361132,0.00021357577268571551,8.530265669839266e-05,7.765451837873611e-05,0.00010104389741076419,0.0,0.00012216630859224404
14,0.00011535470237837,9.0835018303992e-05,0.00010301379827323991,7.268657588487035e-05,8.111507424313722e-05,7.874434338252729e-05,0.00013931618433269424,0.00017557467314071587,0.0001456716851787547,0.00018075992807307535,9.621877927591132e-05,9.535119683286747e-05,0.000124918308001224,7.369158491748977e-05,0.0
