,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.187637137018444e-05,0.00015859029244461712,7.24086601183745e-05,0.00015739463192935443,0.00014213622762425314,0.0002617551762288074,0.0002175842154692248,0.0001926646424366517,0.00024688974558575885,0.00016896997209481777,0.00019063786453959644,7.380405052361861e-05,0.000183253930098721,8.430357345452324e-05
1,0.00012871249616703314,0.0,0.00012719630440345477,0.0001806250140796115,7.788168938791536e-05,0.00014044439778283804,0.0002079057857220165,0.00017891005994477186,0.00012913455193418408,0.00010311905354975167,0.0001139483443140283,8.620243011378118e-05,6.349042013728448e-05,8.396442169499522e-05,7.518587105633373e-05
2,0.00015019484833963303,9.317802237395903e-05,0.0,0.00013250804680780035,0.00015777173283719644,0.0001668012193046933,0.00016069249686542295,0.00013348015212559297,0.0001256607189585596,0.00024302818650846514,0.00010611979623425083,0.00012124506844953159,9.756427401455615e-05,0.0001703572829719553,0.0001551223743244297
3,0.00019498469785700093,0.0001311961087182033,6.436297140422188e-05,0.0,0.00015087412785178328,0.0001480624792947851,0.00023046923211387382,0.00012990533383665763,0.00011842497107501767,0.0001841532768532136,0.00012003808132955773,7.92616039955679e-05,0.0001259546046952983,9.780483955346549e-05,0.0001216337170804669
4,0.00013592372230305147,8.266319813299808e-05,0.0002150347220412744,6.099682161121955e-05,0.0,0.00011104802672555474,0.00014159677905031378,0.00013754199650972977,0.00025550309179447726,0.00034163732602837156,7.214573591976459e-05,0.0001381289442202923,7.458784695992547e-05,8.468205651357755e-05,7.293675995916445e-05
5,0.00017586567895189371,0.000159672245250477,0.00012289521238501103,6.90922372755922e-05,0.00017339074455783514,0.0,0.0004002015134553318,0.0004711140091900238,0.0002322132258190068,0.0001809117650896626,0.00013922382029149383,0.00014022781383092044,6.47084656301628e-05,0.00012365593642026898,0.00010060670522118541
6,0.0002074353365344862,0.00012966145946982502,7.091434571974961e-05,0.00014083919781807816,0.0002728890857618368,0.0004881967474513205,0.0,0.0003454630573585377,0.0005437402967328193,0.0002561188280491315,6.209686717414061e-05,0.00015264736119153299,0.00011307024440331746,0.00018699381314228334,0.0001611413305495659
7,0.0005821788429193424,0.00012106528687773457,6.645175330718885e-05,0.00017045634771149809,0.00019014202321228203,0.0004648917649213567,0.000844737951668881,0.0,0.000489880809076658,0.0006963285519964871,9.273624402532312e-05,8.039000055413487e-05,6.16635908127427e-05,0.00020968949421842914,8.85741636879815e-05
8,0.00019370737253372324,6.448258426269424e-05,0.00019469847392932673,8.087279598356668e-05,0.000126014610158289,0.00011629187443019327,0.0004466092215739907,0.0005467905089125409,0.0,0.0008192111520550895,0.00010798269837557624,9.575322394356746e-05,0.00012320990760809612,0.0007948332090217952,0.00010259974041081691
9,0.000271151261140018,8.519244579419973e-05,0.00010514759343637772,0.0001474029732031894,0.00013666706935385102,0.00022096575463828358,0.00043031109798953896,0.0003654521352740757,0.0006910441488800456,0.0,0.0001484383428272489,0.00011525345707681191,9.87388911513688e-05,0.0003811611712249386,0.00015213735662225337
10,8.788570256263191e-05,7.177353333232845e-05,0.00017004514992740254,9.706077945392879e-05,6.983586288661664e-05,0.00011025379685020671,0.00013595097773889272,0.00020697526549826484,0.0001783925079879481,0.00022503286371542818,0.0,0.00010640338683968538,5.1906748513714465e-05,0.00010157638601805201,0.00013229809504222077
11,0.00011866549013790073,0.0001333061464721222,0.00013848244886622722,0.0001081247838230923,0.0001434651028639631,0.00014339520322295595,0.00015623092262010248,0.00012200263718262279,0.000140930088136387,0.00023927814764291932,8.493252408994728e-05,0.0,7.293687264213717e-05,0.00010566421589822331,0.00010962618367847767
12,8.181642417580158e-05,9.121307089183602e-05,9.503281206348198e-05,0.00014171063210928974,0.0001487690627755075,0.00013084913891590403,0.0001680621168764336,0.00013861260071224767,0.00013113283890474767,0.0001434224070048889,0.00014717113938484964,8.18194175389968e-05,0.0,0.00015926635045393467,0.00023759362939585824
13,0.00021686991357021385,7.357449502516186e-05,0.00017264309688197184,6.0873220250638126e-05,0.00011541814994626581,0.00015852758626029557,0.00023137632137748028,0.0003055350272717131,0.0002519758563648927,0.0002511956371092944,8.046876310166916e-05,0.0002468706574736287,0.00016447378740811833,0.0,0.00016422656147964415
14,0.00018389816611034121,0.00011866967289807446,9.185879385447425e-05,9.411318333673562e-05,7.675495590808358e-05,9.274751674183523e-05,0.00020322962632250528,0.0002200103756842791,0.0001770080606239793,0.00017043858239493308,9.007643619923821e-05,0.0001113238391219005,0.00014098678081288788,8.641726483265427e-05,0.0
