,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013268203895505277,0.00016809376693348093,0.00017696569467566558,0.00018916193823755815,0.00019527912959931625,0.00013819790440396804,7.892277898477268e-05,0.00013888962185621033,7.83742323034389e-05
1,0.0002581396529258399,0.0,0.00010182308298980196,6.610966973295953e-05,8.797162267642931e-05,0.00016464702359144778,0.00017362335465263864,0.00014478700515110495,6.526694210655917e-05,9.705272780131182e-05
2,0.0001551139402593842,8.43940635826002e-05,0.0,6.756692960906251e-05,0.00014913309577999282,0.00011080573171386103,0.00013771876220599163,6.184726833710112e-05,6.232486171151693e-05,6.0385763074158235e-05
3,0.00014210330083135855,9.701740724272284e-05,9.264597491783536e-05,0.0,0.00015246065052820925,0.00011805714637457209,0.00010928829911105209,5.082414972108285e-05,5.2836091428530376e-05,7.083957254209996e-05
4,0.0001545539950650138,0.00012843541299264186,0.0001710224578768039,0.0001267116506402525,0.0,0.000241853657544221,0.00022537812809415948,9.981537079646277e-05,8.707977560257386e-05,7.774073517244394e-05
5,0.00029696112522012045,9.598086000649184e-05,8.933161561017096e-05,9.927838357616335e-05,0.0002598143592194787,0.0,0.00024073738159349198,9.788172468470746e-05,6.63509168304372e-05,0.00011387759109083167
6,0.000181098671943909,0.00016977270665535267,0.00015193962787469288,9.496941670370754e-05,0.00018854788774218302,0.00021837594019263854,0.0,9.120439128856216e-05,7.498026284958174e-05,0.00010860555674204337
7,0.00017873873852198012,9.41779081436894e-05,8.518254983562336e-05,0.0001560209255166026,0.00011833716919893019,0.00013627599200135312,0.000147180642430928,0.0,0.00011005079758553035,9.575526059833148e-05
8,0.0001209774896327941,0.00011930864796874874,0.00015295537805313153,9.507283721945547e-05,0.00015675669418805996,0.00011784991888547742,0.0002211590190548031,0.0001030936971814738,0.0,8.063056637445854e-05
9,0.00021272334060053918,6.440055536673537e-05,0.00011662771921831051,0.00010184599871861592,0.00012819807439451788,0.00016360152550315502,0.00011582126461039764,9.488317018485151e-05,0.00013686465390427187,0.0
