,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017422646521391262,0.00011693674930173171,0.0001179131065134417,0.00013361089482523172,0.00020584216224031499,0.00011878408454910984,6.52479592072697e-05,0.00013081964890525002,8.580685224630583e-05
1,0.00013887230510935475,0.0,7.449605886860912e-05,9.617051260919395e-05,0.0001616875721535422,0.00010334436154688343,0.00016655737804898313,9.831417025928289e-05,0.0001313190872887004,0.0002134514697585042
2,0.00020776614444994985,0.00019798522359947303,0.0,9.149536824757827e-05,0.0001973466465928806,0.00014776186965541257,0.00013699992001178071,6.767697398159651e-05,0.00012741651568551918,9.717243723881563e-05
3,0.00016323321814152087,0.0001071036071151426,5.752933549969265e-05,0.0,0.00021678154114707857,0.00012824867528810372,0.00011780333326850072,0.00011162950561934804,0.00011193040906072452,0.0001418455125215402
4,0.00020437154585255612,9.529167662329676e-05,0.00010709223952513005,8.926463272566993e-05,0.0,0.0002353429498897427,0.00014065021855270572,7.74597976636687e-05,6.690331322274455e-05,0.00015747289909129618
5,0.0002081822486599155,0.00015509375263230294,0.00012800681826506804,9.875680554229804e-05,0.00020684076137322469,0.0,0.0002504441898900287,5.522385621099198e-05,0.00010494487911288266,9.377049992296376e-05
6,0.0001827264904483527,0.00011481326361835613,0.00011456420848922432,9.406661369645215e-05,0.0002713074268211723,0.0002020192503318378,0.0,0.00010126381530548524,0.0001498671801308071,0.00011560001824157653
7,0.00013241318475585182,0.00013261557201542858,8.112290750283591e-05,6.012210673685825e-05,0.00011768213311529079,0.0002201094998369875,0.00014226528934366245,0.0,5.4732851356126016e-05,0.00010059824605115605
8,0.00019506946556387413,0.00010684459757303036,0.00012558733642754235,6.262740345027163e-05,0.00010805022239864216,0.00019689956736066968,7.864711167231978e-05,8.61281199437861e-05,0.0,9.797875819863683e-05
9,0.00017929057418059185,9.938531918689977e-05,0.00011195098393139603,6.83808531786898e-05,9.138297025736681e-05,0.0002620105212959063,0.00019146539001380693,9.308225619503477e-05,0.00012278077918396308,0.0
