,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010583335975409335,0.00019974766748935191,0.00010555962125788641,0.00023505367351867612,0.00025615361657767586,0.00020777643686429386,9.57476409814102e-05,0.0001735297666426508,0.00018329189968622112
1,0.00014367056658868738,0.0,0.0001311337798285101,0.0001222871394917913,0.00016888621631814253,0.00018850260648616362,8.7413126123455e-05,7.475425912322214e-05,0.0001389526902010485,7.848278709941963e-05
2,0.00016154654795636446,0.00014228114863004893,0.0,0.00010003199860529621,0.0001697295894320913,0.0001692429738173973,0.00015711713315126055,0.0001152684975715128,6.928720986686942e-05,8.275571017056561e-05
3,0.00023356924292792388,0.00013473832083854296,9.472810043400143e-05,0.0,8.640643709689234e-05,0.00016636711338306192,0.0001614793182340528,8.991243749771795e-05,7.904277778299841e-05,6.946803040824124e-05
4,0.0002900262603190213,9.3558323828367e-05,0.00018158410930329587,8.295175781434002e-05,0.0,0.0002614435762259296,0.00014409053475971056,7.490052460940082e-05,0.0001789161827283283,5.683560056540714e-05
5,0.0002715943094436699,0.00010999921417317551,0.00016226992558608912,8.262914824331934e-05,0.0002817652922918104,0.0,0.00022449733881200573,0.00013705224593668335,0.00011729498865835534,9.14692407617809e-05
6,0.00016918464529342418,0.00017316577956990735,9.411203859861916e-05,0.00011650871152643303,0.00027685930414976057,0.0001486043857164463,0.0,9.876334567912063e-05,6.812382582029912e-05,5.9446297704843416e-05
7,7.385838748557048e-05,6.016310428555357e-05,0.00010472879747797654,7.674546631091052e-05,0.00015455272818422594,0.00017110141909296376,0.0001576458014585538,0.0,7.236364930081847e-05,7.647827926198418e-05
8,0.00013303211111603605,9.485092121625871e-05,0.00011072026373033469,7.644237851212644e-05,0.00012053196978226272,0.0001352057105341011,9.454319322407871e-05,7.557962146804872e-05,0.0,6.281427113233663e-05
9,0.0002428750589490385,0.00011470192433063995,0.00014592506706556267,0.00015018474466351508,0.0001457016322857892,0.00015412239636719728,0.0001901898123726262,6.653257529783187e-05,0.0001654609986111652,0.0
