,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013448950635107853,0.00015950064401585294,0.00016654001643321141,0.00026238167046665865,0.0006054559014753658,0.00031693703032520783,0.00011741721459515087,9.383021235450365e-05,0.00019125480428776212
1,0.00014211490590990424,0.0,0.00040505730470502,8.593483264161166e-05,0.00013838035430056462,0.00012668961415068604,0.00030253661962380545,6.723432779884021e-05,0.00012254566358602004,6.889422060801689e-05
2,0.00023200908973640365,8.464808766597094e-05,0.0,8.35101863332944e-05,0.0001571367608023699,0.00015220014300772747,0.00014364563120715558,0.00011770109637464319,9.4233682469409e-05,9.438986116753005e-05
3,0.00010764931806006239,0.00010413892810060116,0.00015006559293045694,0.0,8.775483971406253e-05,0.00020812304277272205,0.00019917828017257828,9.441984254158327e-05,0.00010281365140748879,6.805475653109052e-05
4,0.00030105531315064956,7.238411569338994e-05,0.0002292042226655473,0.00013674815891370905,0.0,0.0009269779534761519,0.0002590561867750263,0.00018975494051027642,0.000132222597947308,0.00016430305997000124
5,0.0025843046031102223,0.00013849314775511736,0.0001254639334567757,0.00011990237992214155,0.0022131210410118738,0.0,0.0018073630801994879,8.206429663129034e-05,6.57150244010107e-05,0.00014299175611945958
6,0.0003471031003705924,8.675523401532289e-05,8.447884523853835e-05,0.0001357078527959511,0.0002501251651738936,0.00028162962029828017,0.0,0.0001467629850102508,0.00012915640443120647,0.00011075400252406786
7,0.00018276709426784778,8.973018305843214e-05,0.00014769640169196854,7.534180585372153e-05,0.00016770258620944014,0.00011501745751626194,0.00018336378092499397,0.0,0.00013200706952256347,7.195983044197729e-05
8,0.00015791581815758187,0.00018905627543999275,7.62478232715769e-05,0.00011710695308484156,8.781481537317831e-05,0.0001355544378260664,0.0002615185110646848,0.00014165920328190138,0.0,0.0001055084329947489
9,0.0003686151759730897,0.000784042348449824,6.351379830929944e-05,0.00014086728947113083,0.00016529447514039864,0.00020926359891247574,0.00026562934536377287,0.00011673982349800703,0.0002443129533181223,0.0
