,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001384945102567435,0.00012574989109055056,0.00012664036791012432,0.00024674290602228534,0.0003301621373259532,0.00026708772825144434,8.573199135944641e-05,9.070319065418915e-05,0.0001530392876984802
1,0.00015107869722706676,0.0,9.228069920346104e-05,7.167300173127084e-05,0.0001255120131298957,8.935343738217616e-05,0.0002132258968483026,0.00010428332751884965,6.741632218578708e-05,9.364600972009064e-05
2,0.00013089594677523976,0.000208971757589307,0.0,0.00011466046689457639,0.00020121592632828356,0.00014418802379893476,0.00022737471974144355,6.681329197654034e-05,9.959643200118588e-05,9.330384409012016e-05
3,0.00015149184405506991,6.635025750153474e-05,6.345762140018714e-05,0.0,0.00012148346699646675,0.00012808502943723662,0.00012023504191506508,6.111383744506899e-05,6.68780750085106e-05,7.223727194517067e-05
4,0.0003143064128755949,0.00010562061415917514,0.00011919839265545492,0.00011710220060093328,0.0,0.00023833435507787516,0.00027769395119994035,0.00011718202180122253,0.00012234222058038613,7.990804985555626e-05
5,0.00030682174169638105,0.0001157720156666344,0.00014631146968952142,0.00010658090508397389,0.00025114931700356065,0.0,0.00024484036731719534,8.304965019088447e-05,7.337609490604194e-05,0.00010177905677669867
6,0.00018430561790188117,7.993926294364302e-05,0.0002104122676409037,7.854816477981598e-05,0.0002279161557246048,0.00020289072585771847,0.0,0.00010501504372818684,0.0001353184501753597,6.44016106104621e-05
7,0.00014005668627884495,6.288978571625568e-05,9.046512952828947e-05,0.00012435890133164268,0.00015713452204339762,0.000257352664765113,0.00013238290923807975,0.0,9.587637720637964e-05,6.59157217833991e-05
8,0.00016139262286285852,0.00011217291042386371,0.00010192854641373543,0.00015288031872625455,0.00018263915326243997,0.00014545551144491586,0.00013802865486553325,0.00013194450166807936,0.0,8.227837048224577e-05
9,0.00017050462050233336,0.00017524776804800525,0.00017709036895850787,8.027735511824727e-05,0.00020097050469571718,0.00010050441918675396,8.436016969272073e-05,8.55431560017665e-05,0.00010679347000073605,0.0
