,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001024690573895617,0.00011957480910051627,9.37363628866792e-05,0.00018714749336587816,0.00019352952949016166,0.00022209908441206917,0.00014106430462775376,0.00010271153837725459,0.0001182604154073652
1,0.00025366444780733875,0.0,0.0001355325453823868,6.58299298415088e-05,0.0002947324941140073,0.00011586374862136845,0.00017217113513379105,9.766776564422926e-05,8.53497343394012e-05,0.00011114996258101474
2,0.00014508984597711892,9.134421379508438e-05,0.0,8.350796645417041e-05,0.00012997655470739912,0.00027133481557571994,0.00019633668484877431,7.399627513693582e-05,0.00015603147966459163,0.00010648310022173432
3,0.00019013590899473855,9.562659217499193e-05,0.0001061067018992737,0.0,0.00018939946360271585,0.00011995405750312224,0.00013208601679072903,6.613813156981138e-05,6.767650007145725e-05,0.00012869490451842958
4,0.00013442211648511572,8.263793092291557e-05,0.00016651842880952318,0.00011146243726571238,0.0,0.00020569321542381316,0.00016369331129539752,0.00010397236693394677,8.440700626288234e-05,9.710583443264161e-05
5,0.0002134024094132797,0.00013626251574780333,0.00010966098514323079,0.00010084346877417404,0.0003092325557423748,0.0,0.0001703787042627747,7.77740892477e-05,9.444867365800683e-05,8.336162240207652e-05
6,0.00021801938383283912,0.00013161059322833193,0.00014579018150982556,0.0001337179815471091,0.00016332134419924334,0.00013002504236945528,0.0,0.00015737014975581665,0.00011515189534582346,0.00016570441619687153
7,0.00013949492899920112,9.998849598440928e-05,7.195636348049195e-05,0.00013857295666301934,0.0001368741973690807,0.0001521819928090267,0.00020369287550743432,0.0,9.799948193350358e-05,6.25649631711016e-05
8,0.00016274016540724883,7.948675479323738e-05,0.00015526447562973724,0.00010602998655527535,0.0002223637887700656,0.00018605626423197455,9.536474916739604e-05,0.00016212784762837935,0.0,9.058839670734913e-05
9,0.00013316694438840574,0.00010565535285953868,0.00015426044037789428,0.00017904015122558362,0.0001398224909532206,0.0001721111359573976,0.0001943452175751143,8.806324162629308e-05,0.00010109343175341818,0.0
