,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00019658490332721045,0.0001391580364923846,0.000112009849483202,0.00021816493701331554,0.0002080627728780565,0.00023190661903882266,9.04098667917417e-05,6.21536067070567e-05,0.00011277147977123322
1,0.00010503035746038311,0.0,0.00010494579136484374,0.00012899382406028446,9.35809836283709e-05,0.00020399716889402166,0.00018163072045848864,7.551072384297072e-05,9.31721851328401e-05,0.00012376707849783982
2,0.0001688063430567108,0.00014139240788182283,0.0,6.26221993539555e-05,0.00016832606189257166,0.00012455089413794925,0.00021873527459864557,0.0001211842427023189,9.197225244571285e-05,6.695751951444542e-05
3,0.0002476617711489586,0.0001174026481252381,8.908785639638207e-05,0.0,0.0001817741931325662,0.00018904185433608783,0.0002189454658276567,0.00015349529803562176,8.193544694660234e-05,8.646075206735999e-05
4,0.00024141130498135776,0.00016943475099089584,0.00018195422281409737,0.00010475137646937275,0.0,0.00024472954884288266,0.00021533992843653324,0.00010514844981889771,0.000140638422841879,8.53458641192719e-05
5,0.00032885441079626463,8.944053758249035e-05,8.02637961636863e-05,0.00013037259699294436,0.00032127442515335244,0.0,0.0003020637827068788,0.00011004678045278895,0.000111190292612286,0.00011409049933637878
6,0.00021624845367345128,9.323426800954507e-05,8.886901247421783e-05,8.07235540025865e-05,0.00024193254924660868,0.0002746902288569454,0.0,0.00012244559767378218,0.00010002752854384699,8.865876656243323e-05
7,9.657852405894798e-05,0.00010628028343110875,9.182955260563434e-05,0.00013308157990246143,0.00017651287500975335,0.00018523509879984703,0.00020222601398834665,0.0,0.00012668962676234602,0.00014561283840296957
8,0.00011687754014823816,0.0001171320744421401,5.637717288574116e-05,0.00011550644735263322,0.00013577011230048113,0.00021359185362815618,8.16583704745011e-05,9.201846405017993e-05,0.0,0.00014043758804419552
9,0.0002706018959292299,6.971049560839122e-05,0.00010239309237020334,9.016085019849901e-05,0.0001868350287354405,0.00012423532345995356,0.00013530797870622125,0.00013015181008863567,7.558498273836367e-05,0.0
