,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00016774817571742545,0.00010275022730064378,0.00011043734938102959,0.00023195769833842713,0.00019336238428985868,0.0002445728306140684,0.00010636142594071698,0.0001023280947457427,0.00014173811890529555
1,0.00017091460599801315,0.0,0.00012703931340627322,0.00011260805331114574,0.00015519618448624117,0.00011853819945276657,0.000111150779886203,6.684153044479239e-05,0.0001428539082253931,7.639490048583585e-05
2,0.00017391584922748054,0.00013007487832144543,0.0,9.030665262978553e-05,0.00017746654254286172,0.0002007051500059092,0.0002143194477287632,5.731598050309777e-05,7.584023632761047e-05,7.334161268233282e-05
3,0.0001536373523073997,0.00015446787009189462,7.847076619841232e-05,0.0,0.00014008436869506643,0.00011786745739354992,0.00014195500899738964,8.597380017749966e-05,9.932138416728076e-05,8.465201363511378e-05
4,0.00030372611155466523,0.00012084277150179936,8.927301306438296e-05,9.247795559428086e-05,0.0,0.00020399306045641588,0.0001987881669450618,0.0001035940330812364,0.00011197445244956763,6.788396117498753e-05
5,0.00019698649632380656,7.846526195413075e-05,0.00022201967689099362,0.00013765327965312025,0.00022190434650491076,0.0,0.000250293446597234,9.993612642943661e-05,0.0001341591291515422,0.00011350559128993359
6,0.00022945945917472401,0.00015209259556942317,0.0001964329799679619,0.00010929161106200439,0.00014318112642127125,0.00016864185689013434,0.0,8.91003839023953e-05,0.00010930819468019458,9.067564786176324e-05
7,0.00015304864748434576,0.00019642937528579002,6.317852621338254e-05,6.146971665052284e-05,0.000184189597256471,0.00011403618764483213,0.00018867071945544056,0.0,6.65641053810977e-05,0.00011292391549333037
8,0.0001305044607320861,0.00016212309339277333,6.897675801012302e-05,7.505899190188649e-05,0.00010672355147914976,0.00012873989685464326,0.00016331615075769533,5.78065290619666e-05,0.0,8.546690115054938e-05
9,0.00019216360498330734,0.00014881134653300278,0.00017469409532813927,8.743976084115822e-05,0.0001430099629493243,0.00014448213050375597,0.00018164309052871446,0.00010669567861699588,0.0001395339899586029,0.0
