,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017978676889414063,0.00012085068676283881,0.00013227094841965187,0.00027153352373245505,0.00028193206829109444,0.00017980744077686196,0.00014536318906075942,7.349203532447725e-05,0.00012018048225745129
1,0.00017151311494043744,0.0,8.551605061511808e-05,9.174224467737904e-05,0.00022772520886506177,0.00010824367355963569,0.0001845302139973012,0.00010673937502096264,0.00010395698591403918,0.00010920692435413971
2,0.00010555286594278973,0.0001431113751478673,0.0,0.00010323739044541584,0.00013238695545247312,0.00014213003102355053,0.00011934802534589504,0.00010172814694649416,0.00014214116356396316,8.833875516633657e-05
3,0.0001962254465902571,6.863778802377991e-05,6.80776028404966e-05,0.0,0.00012128874742544363,0.00012405228190373892,0.00013682241136295855,9.858593240414626e-05,0.0001238167932009055,9.173079732234814e-05
4,0.00023594523999753906,0.00015562751079697907,0.00013341346903901987,0.00012502104904620786,0.0,0.00019302643577610493,0.0002711138743524045,9.633311817615002e-05,0.0001019023159883335,0.00016164110421856227
5,0.00022193265661574844,0.00012489058107018432,0.00011915192408583622,0.00012465320429625357,0.0001923109971948119,0.0,0.00019126919579761487,0.00010090801958885473,9.750200142673101e-05,0.00010042506871793762
6,0.00020616943609612264,9.269433780407625e-05,9.56986376360687e-05,0.00013398256855082615,0.0002145961368142356,0.000127197573021327,0.0,9.754391944905732e-05,0.0001092132719092767,0.00011528943757545832
7,0.00011254173805472186,0.00011058658058016485,0.00011777380029251727,9.784106981777596e-05,0.00017775172283374842,9.934435686872709e-05,0.00015784811669000695,0.0,9.193251832877073e-05,7.200304588260233e-05
8,0.00029727476887546816,0.00013763526400423635,9.884007795510264e-05,8.323878421677006e-05,0.00011219434718468427,0.00010771179300290535,9.078727815916822e-05,0.0001111130969463536,0.0,0.00011484349044306374
9,0.00019331081885838806,0.0002165560935456836,0.0002001630400505034,7.952872462342527e-05,0.00017577450998159462,0.0001272883710505314,0.0001437689295149949,7.9627630269601e-05,8.673244821828593e-05,0.0
