,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014608220861006478,0.00015330306834574397,0.00011956755911400857,0.0002651065004217073,0.0004547264241948229,0.0002736150592496991,0.00010516696168084511,0.00011095949169760088,0.0001358119388086814
1,0.0001771712128370778,0.0,0.0002614752598178931,0.00011029050012938938,0.00014397981138334162,0.00017603367551182394,0.00019114419664847948,0.00011958725831354643,6.321491693595958e-05,0.00011656430640711866
2,0.00015455898058532174,0.00013273354377789205,0.0,6.799919476988266e-05,0.00012148367234400588,0.000139424953385202,0.0002272722983709478,0.00014197626912176452,0.0001307133367482697,0.0001301563562792418
3,0.0001786419202484722,0.00013426496165062883,0.00015556389106074413,0.0,0.00011460990470881507,0.00010129384833484049,0.00023228739729954664,0.00016156740892474367,0.00011431990235732034,5.137523207545775e-05
4,0.00034821219405142785,9.542763413381545e-05,0.00010939252383768486,9.6413778708581e-05,0.0,0.0005054022817767534,0.0003968759558347739,0.00012138691093672708,0.00012079356746553166,0.0001057018583199371
5,0.0007888722214575788,9.95686815482444e-05,0.00014375088064937048,0.00012910144745061352,0.0008351634190212801,0.0,0.0007817887112695914,0.00010162173871930497,0.00013957230228370146,0.00011180281251397982
6,0.000141934719738806,0.00010817781946798586,0.00016397310923309052,7.356861415682007e-05,0.0001758681768991174,0.0003000568516396256,0.0,0.00010377146972916056,0.00017022423265726413,5.5674328881871765e-05
7,0.0001232727035053269,0.00011886276426315233,7.271202983334062e-05,9.730409800831036e-05,0.00011910444100365886,0.00011786323257847604,8.651225539030389e-05,0.0,0.00013087234510403249,6.96658023703492e-05
8,0.00017253330364626305,0.00013706866412010844,0.00014985089960959497,6.289181633823797e-05,0.00014539360612820027,0.00020290877464716978,0.00019330743861271593,9.997884828050451e-05,0.0,0.00010582350377490255
9,0.00027687106689614844,0.0003466111004472842,0.00012399368771811954,9.451179061642006e-05,0.00015122181018803262,0.00018138109445279215,9.429583933392097e-05,8.33286693490223e-05,9.976528670879553e-05,0.0
