,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00017600476221427984,8.478369372535507e-05,0.00011574692894477375,0.00022984619201289785,0.0002909796089422228,0.0001649112821314326,9.52602910053677e-05,0.00015678861291921193,0.00010433766489632157
1,0.0001380270432227203,0.0,0.0001701094413648573,0.0001342886804006094,8.747809376044581e-05,0.00017040212123095992,0.00016803085043833727,0.00010767454751870104,8.531994701943495e-05,0.0001544713203660231
2,0.00019175946000806187,0.00019438652992261347,0.0,7.070936476511971e-05,0.00011646877942956696,0.00022640317145921287,0.00025067304823870267,8.710746141288971e-05,9.361352352469297e-05,9.40038529070885e-05
3,0.00014510556647748225,0.00014660442067065277,6.81152717609379e-05,0.0,0.00012854466823705453,0.00017794981749513368,0.0001688057167616972,9.183080160149816e-05,0.00011312250596293055,7.018064365982425e-05
4,0.00021779817466824748,8.32669779917291e-05,0.0001240953172122171,0.00013266731027677814,0.0,0.0001881758017889515,0.00021617870217025676,0.00012405554021727687,0.00016208567362028126,6.966932790860051e-05
5,0.00020156972608764004,9.196885069814073e-05,0.00010157804289042482,0.00015773611054651848,0.0003284814517315702,0.0,0.00021007440441168977,7.609740791568218e-05,0.00012750376408285913,7.874381943376809e-05
6,0.0001857071350831922,0.00010401357883224922,0.00010234275895992193,0.00012680909330167384,0.00018488583403247742,0.000249878721670118,0.0,6.13837167819478e-05,0.00018082653872979375,0.00020568240565067123
7,0.0002376567145128469,6.531074241905342e-05,9.071366200933277e-05,6.800307140798e-05,0.00018350058818910226,0.00013055008288585386,0.00018629236570183043,0.0,8.160073419697132e-05,6.463652264622408e-05
8,0.0001657146525792031,0.0001002649680174614,7.678783166104198e-05,0.00010332135661581284,8.979101059563596e-05,0.00012428795239580767,0.00013201620426748863,6.431819118943705e-05,0.0,0.00011122971072337474
9,0.00014624293146724515,9.432410922058349e-05,0.00013174478507047843,9.901061006074017e-05,0.000116865901946157,0.00020172679434586429,0.0001031306044272628,6.329749715701013e-05,5.703523674586344e-05,0.0
