,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010428865688513513,0.0001649515224270915,0.00010676753559202092,0.00022549802555296697,0.00038042881256833655,0.0001917171245289281,8.591073763036295e-05,0.00011815595227378906,0.00012179980664985048
1,0.000184366065462188,0.0,0.00013170000134483318,0.00011948382629170512,0.00018837247742309324,0.00016963930794698236,0.0001416201034778604,6.456411151083923e-05,8.877764264041523e-05,0.00012740094143829059
2,0.0001385269536443647,0.00012418412096066068,0.0,6.041461080382656e-05,0.000137642338245757,0.0002788922730793318,0.00021365975303733962,0.00010540489962012233,0.00010946612469504082,8.257253259260414e-05
3,0.00019010961154631168,0.00010039116398604757,6.396535145543785e-05,0.0,0.00012506718720269725,0.00015553836168728482,9.006427243536607e-05,6.955456804713573e-05,0.00011136252222394007,0.0001176149084383958
4,0.0002865013281814012,0.00011724834681405454,0.00011841226401285864,0.00011548325672381257,0.0,0.00033575383146403157,0.000267608289927822,0.00011893658973880377,0.00010478502512871505,0.00011858662180935725
5,0.0003399514682363585,8.98214875641194e-05,0.00015655698877743742,0.00010957136323041211,0.0002012719449669988,0.0,0.00033658057915072993,9.463689963064515e-05,9.04985543956399e-05,0.0001847217987054653
6,0.00026819808531822306,0.00010852280252556597,0.0001421520136189615,0.00013837869260052103,0.00025850865910406355,0.00022747882513160717,0.0,0.00011753273751869978,0.0001322650898123218,6.958022043110155e-05
7,0.0001249568139044626,8.693917671326082e-05,0.00014344728877162266,7.552869329540573e-05,0.00016955428673499044,0.00020810618114030404,0.00019800357774050846,0.0,6.131641865220278e-05,5.697412815366503e-05
8,0.00013360801269789358,0.00011389041676054706,0.00012167725013624763,6.001924501944425e-05,0.00012635058488621984,9.03193187268925e-05,0.00023871060089016743,7.346717517913337e-05,0.0,0.00010630955154816432
9,0.00018982395644881713,9.635673761020192e-05,0.00010289979061472841,0.00012748514020042719,0.00010738724389927321,0.0001698915041474636,0.00014587007655928589,8.769050202468793e-05,6.418271889251383e-05,0.0
