,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00018378287854651802,9.828163403226188e-05,0.00014734442196014978,0.00011283975642407574,7.414055579295752e-05,0.00011619561359745446,0.000113869137241186,0.00014465008602710863,0.00011175940546606697,0.00011160736915434074,6.243433910831271e-05,7.629619368596058e-05,0.00013840703169779007,6.0398552719961807e-05,5.79198350674689e-05,7.603054810757136e-05,0.00011975588388256638,7.201413887871516e-05,8.259393060632231e-05,0.00013597715547517602,0.00014241203264449357,7.499279496479385e-05,0.00014506086699802925,0.00018234198278645346
1,0.00012052697537576552,0.0,0.00011601728198667108,0.0001266846320273174,9.133902450682936e-05,6.856999327132462e-05,0.00012218344248525397,8.15622942418949e-05,0.00013503545739398275,7.06678511029907e-05,0.00025824832251892025,0.0001312891871036169,8.772562571897017e-05,7.254687071486534e-05,0.00013369737961150996,7.262648454510928e-05,0.00014854891605069738,0.0001319239250031968,0.00011371963441073586,0.00013326142298188134,8.955649232749734e-05,0.00010812162639433133,0.00010745444117867087,0.00011872966117367917,0.00012467452224148562
2,0.0002098518555065683,0.00021681390044574114,0.0,0.0001518118980964112,0.00011629435340323778,7.08343218008672e-05,0.00010329490383366276,8.769217860274156e-05,0.00020264410954136714,9.626626195156659e-05,0.00012056456463445534,8.38878013468769e-05,8.742085615479558e-05,0.00011177526622314282,7.699743393889005e-05,6.55078340845182e-05,8.43567812411194e-05,0.00013748700345121142,6.627691133892075e-05,0.00011060178345266133,0.00015103779810484274,0.00011629183523492682,8.254513727545879e-05,9.888699653960136e-05,0.0001101583504260742
3,0.00015941143841125035,0.00015968572446327787,9.140873469990553e-05,0.0,0.0001271991201077157,0.00016319102933003694,0.0001270480297903471,0.0001571964667739267,0.00016268272538280277,0.0001298247894644751,0.0001778028438607159,8.974760117074953e-05,0.00010779790079041436,0.00018705964925704857,9.944929849663896e-05,7.384016538488595e-05,0.00018261472995885448,0.00011381532501263103,0.00014633996752328528,0.00011538248863012502,8.575860214078404e-05,0.0001098451034454201,0.000143403938744519,9.11767658856676e-05,8.593621300744061e-05
4,0.00010025668447175294,0.00015070837498589574,0.0002074242812738403,0.00015171877442157563,0.0,0.00015229725452345146,0.0001585523156043066,7.499237221322383e-05,0.00012916679332774746,0.00011439274302726448,0.00014820712621902977,0.00012265678770750126,6.0270700505385093e-05,0.0001100020233270571,9.557253480031566e-05,0.000127106407211549,9.840452136187853e-05,0.00015771553614919774,9.284586269007858e-05,0.00013042349232239385,6.926428175579467e-05,0.00016077714320465917,0.00011904969413013138,8.110842757338652e-05,9.216667218817685e-05
5,6.360140007998375e-05,0.00012452088154339908,9.827240620972093e-05,6.294511340440425e-05,8.724359824634849e-05,0.0,6.082465465532032e-05,0.00010563606633368182,0.0001829147246146888,0.00012400236364757802,0.00013522966120997688,0.0001262103011563404,0.0001316027863688066,0.000155706269484662,0.00011065019654897522,0.00012685545747962213,0.0001316417387429015,6.878530127066055e-05,8.467321139896656e-05,0.00011804023731605917,0.0001056968259177892,9.588145379765834e-05,0.00010319874677957608,0.00019289882186317422,8.80656010903624e-05
6,9.097308981988415e-05,0.00010600305132271903,0.00012826189246176547,9.574747084230487e-05,0.00018680441781909396,7.261053873405448e-05,0.0,0.00013074691823679113,0.00010923074283724503,9.587602490479376e-05,7.348804398472312e-05,8.441692406218907e-05,8.308927232761451e-05,0.0001405649095325696,7.975080765189637e-05,0.00010840976336761743,0.00010096176488256382,9.175232916997461e-05,8.392224694426511e-05,0.00010024417446286376,0.00014045391738929535,0.00013020623213279728,0.00010412668975559914,6.198151852674861e-05,8.567520709537675e-05
7,8.624121858329436e-05,0.00010285134643543073,0.0001780414641753343,0.0001538585415846977,0.00013116253146602146,0.00011697909658508907,0.00015460831741550036,0.0,0.00014508365787364042,0.00019138821451100018,0.00012003745980330954,0.00012861751063020382,0.00012469215578259129,0.00017545665347567653,0.00010358745759186884,0.0001054676208054488,0.00015399555319052502,0.00017905774493257636,0.0001055604175302978,6.862884590932214e-05,9.316604589308234e-05,0.00011079450749889874,0.00011659378570927054,0.00010944207186079578,0.00011160029232951669
8,9.312551251920382e-05,0.0001447241125675414,0.00011582637955363598,0.0002072666322117114,0.0002052573845272067,6.134030349878018e-05,0.0001237524029636672,0.00010564550318494497,0.0,0.00016208960653847269,0.00012058463608985375,0.00016421653804130166,8.487782552168085e-05,0.00015022210146214734,6.786845337986185e-05,0.00011795847095246581,0.0001088312026923836,8.823503306774529e-05,9.626729247221763e-05,0.0001443070982221928,0.0001636727760412068,0.00010130683886868525,6.751501716331674e-05,0.00013404671122914578,0.00014435702638410512
9,0.00015468567510532164,0.0001234009483487611,0.00011052684821131574,0.00013720330140819478,0.0001313039251608338,8.841265853428288e-05,0.00010174719873187941,0.00017464101881572175,0.00015444533283339386,0.0,0.00021984609358649602,0.0001491842620681614,8.080376133332385e-05,9.616332152073211e-05,6.185595516702124e-05,0.00012382081302423446,0.00010094102492334436,0.00010785580169753274,0.00010948987477485327,0.00011042634604230788,9.763026113555175e-05,0.00013593384512011582,8.791495728476887e-05,0.00015086784919211588,9.80281259831413e-05
10,0.00016074062167054123,0.00014772251594065894,0.00020716835503436506,0.00015170725108090374,0.00012261444789778397,8.972169916843268e-05,0.00013188414560301196,0.00012369580243191478,0.00026526820062114647,0.0001360138723613525,0.0,0.00013658383947994543,0.00013108672904226515,0.00017086170615657957,7.210781357139445e-05,7.315426426897289e-05,0.00017821221798115843,0.0001453870632150166,0.00010397998242254424,8.588027165002929e-05,0.00010844991740749384,0.00013512266979239545,0.00010570128691955793,0.00015843834403287397,0.00016223902815246867
11,0.00013614449745405458,0.000175499185810698,8.373950470382887e-05,0.00010308522294111244,0.000120146238645726,6.0125143014620245e-05,6.253316348307272e-05,8.250420015459362e-05,0.00019116991479438826,0.00011494148965095289,0.00012349476473773368,0.0,6.046378068547505e-05,0.0001235652873158175,5.6631563704011347e-05,7.96097693240222e-05,7.261685564792756e-05,0.00010244904051217727,9.833477805936078e-05,0.00010606853341179366,0.0001585138527842172,6.488144911266653e-05,7.605575179252277e-05,0.00011304083047637268,8.303300126046065e-05
