,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001854161261829055,8.765921975969481e-05,8.249366784421907e-05,0.00010182787969267343,8.568440642147089e-05,0.0001254881105285427,0.00011631187634138839,7.020258827823243e-05,0.00011781011278248201,0.0001187390830744579,0.00011825260343064506,7.05696485559776e-05,0.00010296152977716832,8.938826664976919e-05,0.00012033408143432824,0.00013152039681389206,0.0001417713508698238,0.00014884037186664999,0.00010382101388885866,0.00011582786357478869,0.00011787217319824603,6.23283566937748e-05,0.0001518839296778855,0.0001413298026530036
1,0.00014421012087559025,0.0,0.00015706441630121103,0.0001232260896214453,9.465318058887197e-05,9.053536776746715e-05,0.00012555922234155822,0.00010249154330994356,0.00015029825264803763,0.00012948063665066335,0.00018286847697194375,7.28684084927466e-05,8.547547171435928e-05,0.00011610516118211238,0.00013039420791889064,0.0001247236357418185,0.00012992560749500187,0.00012930163318836214,0.0001016716068696165,0.0001378687583385748,0.0001551918029839827,0.00011330167743848749,9.45690717445807e-05,0.00015921245743585522,0.00013030155852830134
2,8.907483186343647e-05,6.830001277326856e-05,0.0,8.728111556622446e-05,0.00018162168880369898,7.710566819571386e-05,9.644394322595283e-05,0.00010260149874046718,9.50930041453691e-05,0.00016839081079893153,0.0001320882073656787,0.00010015777743138336,8.522742259042059e-05,0.00011062638521127304,0.00011185574026719968,6.153200004263817e-05,0.0001307462815694995,0.00013615561974286675,9.994882504816065e-05,0.00015156409303040697,0.00015994936583217808,0.00014167568684091405,7.26209183389265e-05,7.609056993671104e-05,9.155457334139812e-05
3,8.164687175213421e-05,0.0001229393655879195,0.00010426396004354682,0.0,0.00013014645756902524,8.573245792225866e-05,0.00010697424968297481,0.00012472709928725505,0.00011733264885399937,7.838349340151868e-05,0.00010062974652626255,0.00010045855842624643,7.816225739479468e-05,0.00016360085798306043,0.00016120483242619885,0.00011034330839893654,0.00012276966961649794,0.00011926758147430128,8.306536590041802e-05,0.00012763316449148634,0.00015343497429918209,0.00014258362116451343,8.035299462986925e-05,9.200917187174007e-05,0.00014910052221916284
4,9.935774988368456e-05,0.00011815302584810053,9.105134017396054e-05,0.00012628663298017465,0.0,6.568708901025908e-05,0.0001305365711588751,0.00012256064788930847,0.00017910761892844196,0.0001836336448271328,0.00010922710389850158,7.015521645741694e-05,6.203102463630081e-05,0.00010158386952243522,0.00010218633308646963,6.632559445598063e-05,6.961240208839858e-05,0.0001048848099984035,0.00013849932710713553,9.733953090738707e-05,0.0001428936395108536,0.00012056324135305026,0.0001742330322507524,0.00012930554009779605,0.00012095848875042331
5,0.00010017445478354153,9.547382117434251e-05,0.00010731803226835668,0.00015622079806900554,6.753618929992995e-05,0.0,7.371042649346378e-05,0.00010642086756460573,0.00012296527800594915,0.00016603914772052192,9.00271358377369e-05,6.763680196455077e-05,7.930566828782128e-05,0.00016710682906165804,5.552896673169017e-05,7.15429563241076e-05,0.0001634753903327665,0.00010874650693959998,0.00011816121407100464,9.353644414447166e-05,9.309302034224103e-05,0.00014175258121450036,0.00012651876982424834,9.234115083710648e-05,8.051141731641825e-05
6,0.0001281737849200835,0.00010593575718515443,0.00010810921039167816,0.00010036869160081842,0.0001187538550738611,0.00014292809616599483,0.0,7.973713245246712e-05,0.00012028235967910476,9.463595899493689e-05,0.00010345468389806302,6.390422435743776e-05,0.0001023024758846228,0.00014461800573788307,9.411008330601064e-05,0.00013109024666567917,0.00012465197071864212,7.239572945029777e-05,0.00014334917249656336,7.44405786604586e-05,0.00014553063916129886,6.92665518766448e-05,0.00011357039975857864,7.93397775499193e-05,8.5270927784382e-05
7,0.00012631650274426255,0.00011662033040502287,0.00011213983529698592,0.00011845790121377396,0.00015099192918100352,7.493574087175369e-05,0.00010877985750805089,0.0,0.00012152702922514574,0.00021601020516987096,0.00012687052469815668,8.52877644972609e-05,6.836610933686252e-05,0.00012388422882607776,6.40611994119431e-05,9.882838412348658e-05,9.439603828713444e-05,8.75105517598474e-05,0.00011674067288147912,0.0001367526692431524,0.00011337107864254158,0.0001304462654800904,0.00012384866688072225,6.133830778411975e-05,8.284367992728379e-05
8,8.897535426757111e-05,0.00012944259282424899,0.00011744939171347662,0.0001552532419593316,0.00012077198091514948,8.424566282957324e-05,0.0001363563420937576,8.512049665006294e-05,0.0,0.000125704831132568,0.00019732205911931293,6.585263581010557e-05,0.00011852371142016352,9.129672597503442e-05,8.517688545487599e-05,0.00011085272864593432,0.00013639213889290563,8.064211349871857e-05,0.00010956326080510402,0.00010709648029584619,0.00012305142912284397,0.00011499082306254995,5.888223899207801e-05,0.0001391747453236548,7.959474829045342e-05
9,6.68693659025143e-05,0.00011341519227980343,8.401846439980925e-05,8.708568692007602e-05,0.00011302694322814648,0.0001354996314894946,0.00010932044526790826,0.00011564183224730072,0.0002048850405603678,0.0,0.0002508547995804932,0.00012507174308898215,8.725281851604295e-05,0.00011730514730936795,9.785028111336285e-05,9.220524179425369e-05,0.0001307706144544263,0.00017972095838282744,6.77510684284038e-05,7.874838090752179e-05,0.00011887273689422746,0.00010247196884421643,8.005260642621648e-05,0.00013532905848256133,0.00010309614804918598
