,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010485965458333607,9.724187183932133e-05,0.00010175225815071022,9.1799681179703e-05,0.00017601740468904597,0.00010049173096193972,9.744676941734325e-05,0.00015604399900842608,0.00014827858399532105,0.0001406649958524362,0.00012233099066440525,0.0001099549306753842,0.00012749883997844686,0.00012104228929387729,0.00010509349969206105,0.00016785786922249613,5.480149111479019e-05,0.0001004741893917987,9.320542036226857e-05
1,0.00011561980130181066,0.0,0.00012013130945040975,9.069297147132773e-05,0.00013724261787096824,8.124556601769029e-05,0.0001610123631578128,0.0001263825057094715,7.929869110576368e-05,0.00011046493333187075,9.951724456712892e-05,0.00012259551543972028,0.00011976881979299668,0.00012072768491767033,9.842763106440063e-05,8.006128282138893e-05,9.790230935589166e-05,6.507164422168494e-05,0.00015239148853082263,0.00010242054621678724
2,0.00014454164608782187,0.0001467817528121481,0.0,0.0001384190098282491,8.772708420849358e-05,0.00015687811035615376,0.00016605312231156077,7.114437511194409e-05,0.0001863204134076596,0.00014677440133421886,7.251957131457884e-05,8.068134756360953e-05,0.0001291214473526036,9.321624377149183e-05,0.00010872427456490556,9.59058776658867e-05,0.00019166162169567588,0.00013447169751451272,0.00013483375022080565,6.745305680273395e-05
3,0.0001043363774300556,7.280735921908885e-05,0.00011815136160077107,0.0,0.00011584267364939371,0.00014180710465581012,0.0001684839412393299,0.00011029479831255175,0.00012099316662515878,6.0774589863253536e-05,7.344439276942366e-05,0.0001088047632966024,0.00010597130902838976,0.0001852109634668094,0.00012788936850273314,0.00015076093901064574,0.00011126626646899874,0.0001172900983718589,0.00012575892207536705,6.366297786581712e-05
4,6.450559572259524e-05,0.00013036299963538738,0.00011144998943833745,0.00018475170519287359,0.0,9.630036491660314e-05,0.00019628740163038687,7.614907992871132e-05,0.00010539294545269169,8.894020671054781e-05,0.00012002296159582345,0.00011400432096939015,0.00010818779873798972,0.0001009673313438989,0.00017115787443315744,0.0001456971251609797,0.00011669868873822487,9.817181629115204e-05,0.00010284093192765376,9.23895226025921e-05
5,0.000131632466060024,8.217354830720299e-05,0.00010200883346603653,0.00013786175041272187,8.69777748162116e-05,0.0,0.00011047506287231506,7.353044231510656e-05,6.244094645526267e-05,9.072305530639953e-05,9.090435185086502e-05,8.99307359104647e-05,8.161154785597589e-05,0.00015360803524257547,0.00014092296624826234,0.00017613813376189333,0.00011606823537200849,0.00010349312000024159,8.645161131359634e-05,9.704515696220973e-05
6,0.00014390778019236474,9.158672519101699e-05,6.812405865087104e-05,0.00014278995830584697,0.0001533907984065531,9.425313238888292e-05,0.0,0.00018387515567274874,0.00015371654845457476,0.00012370811548733773,0.00013616623099608924,0.00015506145262748309,0.00011171154435111222,0.00012818853729284607,0.0001943994412107604,0.00016110151662926888,0.00015335847115936345,9.499995672280822e-05,0.0001032198414295914,0.00011163864136501
7,7.163172610727357e-05,7.972209140988484e-05,0.0001263348233572433,0.00012706996186591927,0.00016183017170348955,0.00013412973014830545,0.00014617936208876752,0.0,8.179426866674067e-05,9.053688150103829e-05,0.00011267615088815691,0.00014315019849042444,7.95956501809421e-05,0.0001727724522832149,0.00011397039655673204,8.20610849249941e-05,0.00012385775600692338,5.508627364451693e-05,0.00012863014017101292,0.00015714554319797822
8,7.257229255020041e-05,6.656648676088273e-05,6.135219129072624e-05,0.00018164119319872356,0.00017115466605271685,0.00015667160506377224,0.0001852840184241251,9.954183378878274e-05,0.0,8.811227268117843e-05,0.00011092551775842657,0.00010961157265418024,8.42984514735659e-05,0.0001307602833448717,0.00010267292298543372,0.00012537460155548404,0.00011506226346459579,7.634852152102227e-05,6.437932127743557e-05,7.049607805044773e-05
9,7.838255929708486e-05,9.44791120845462e-05,0.00010958211821300623,6.660896340398048e-05,0.00013975775720386041,9.703662287088228e-05,0.00020166683581287773,9.848585402107209e-05,8.828170964927294e-05,0.0,0.00011368735834644284,7.701629073345361e-05,7.07499238159592e-05,0.00010857389458547977,0.00010877552224491353,0.0001351753747435743,0.00021915916024690198,8.896698058245226e-05,6.655216355821239e-05,7.176236180802494e-05
10,8.131775702962498e-05,0.00010921443065889802,0.00010511568815514535,0.00016761775397522834,9.660090573682268e-05,0.00011345781498715642,0.00012171100114044692,0.00021509107558523736,0.0001633780991888949,8.620601870236735e-05,0.0,0.00011475965365454929,0.00011562511512272126,0.00022540466627171636,0.00011437161726699759,8.154360837268696e-05,0.00013678883260570353,0.0001667025458787833,0.00010844960371838356,7.474984040254765e-05
