,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010450963203439268,0.00010744554966971919,0.00015274759795839195,0.00010566342501499634,7.136363068575431e-05,0.00017647993719295557,8.657185385687616e-05,0.0001021584526439141,0.00013631305633186446,0.00013394079475328403,0.00016834057042023698,0.000134027368393376,0.00017082796232569235,0.00012891069220929196,0.00017055475721009764,0.00010693309538441669,0.00011773643119857363,0.00011295177602065808,7.730942400166038e-05
1,9.485601324135673e-05,0.0,7.505612388402405e-05,0.00010703762333959795,6.918740914970393e-05,0.00011579107909161606,0.000135445324273767,9.316867240638417e-05,9.539234444048824e-05,0.00011024977887852257,0.00010632963195071679,0.00013344562430566876,0.00011611864807853696,0.00010274761578569439,0.00013204010692754512,8.410513770249426e-05,0.00010362159613671359,7.139343793869347e-05,7.192519105472093e-05,0.0002548897203724555
2,0.00011194526419529063,8.232612146931418e-05,0.0,0.00014248893711000753,9.602610709587745e-05,0.0001173093817520869,0.00011749635551966704,6.726418221859111e-05,6.193505519757487e-05,0.00012554551343593926,0.00010994732476174492,0.00016989249364369487,0.00014517140347030758,0.00012722140107247933,0.00014934598180506157,9.431953177831899e-05,0.000131640547036703,6.800426058055039e-05,0.00013566117885668738,0.00012001538973859881
3,8.313823655531394e-05,8.933558628033111e-05,0.00016207343701524636,0.0,0.00013664436500485295,0.00017060369502584495,0.0001474923208667306,9.090228428243755e-05,0.00013465546711101118,0.00015838007015191738,0.00010846322297928362,0.00014837872728313786,0.0001697751083103922,0.0001693148535463984,0.0001200726312590439,9.272548157786788e-05,8.994395900102482e-05,8.445338864383025e-05,9.928616932139649e-05,0.00010281945196606609
4,0.00015139390620382484,7.632049095323784e-05,7.24622561840671e-05,0.00021629020924886807,0.0,7.031711378579605e-05,0.00020589033719308137,7.679911699238146e-05,6.68715543728e-05,8.286960459350678e-05,0.00016495463470129137,7.846820797469653e-05,0.00011872444253177968,0.00016598099918136434,0.0001450773948599621,0.0001583126649982442,0.00019688040980718623,0.00012643989092048382,0.00013231816465236328,8.828290970281273e-05
5,0.00011441006776469554,6.592709902172522e-05,0.00012732816746569313,0.00014227022427768483,0.00016216477376847853,0.0,0.00019936424025162626,0.00016742301775518793,0.0001192889173994827,9.498997763154909e-05,0.000124586552162299,0.0001461237433482192,0.00013050838948939637,0.00012419826151600525,0.00011524306037331825,0.00013026639758544664,7.902469978583401e-05,7.966915588833298e-05,6.425473723687525e-05,0.00011500355406199103
6,0.00010649117867095347,0.00010834400017024361,6.98873688854965e-05,9.354465849658415e-05,0.00015348809029288552,0.00014185297100822875,0.0,0.00018094709677212017,0.00016335143607768866,7.398833311861833e-05,9.119126552582388e-05,0.00011894522547967843,7.760550584483058e-05,0.00020710308956135672,0.00016251643191971947,0.0001676130166833473,0.00012401514081115418,6.363436289121066e-05,8.910846416063088e-05,0.0001304085752107718
7,9.165032523506633e-05,6.984895768324445e-05,0.00010832138015177735,0.00012369703049805726,0.0001484578499553976,0.00011852117647174515,0.00011697043938327892,0.0,0.00012298246259181544,9.5434326503199e-05,0.00011136262331030568,6.641611191677443e-05,8.053404277220182e-05,6.952127428719467e-05,0.00014236800498354936,0.0001547514987163027,0.00013388531147270232,0.00010346778787852444,0.0001295384620888553,5.8150133960910125e-05
8,8.119036683405026e-05,9.120464553253234e-05,0.00010127233330635374,0.00016956025117773876,0.0001132599995939679,8.787775615860493e-05,0.000176029085297471,9.322044487968797e-05,0.0,8.617513229020449e-05,7.712489847029692e-05,0.00010010782391811988,8.418515494739897e-05,0.0001640028039387476,0.00013213555686533772,0.00012080015855672817,0.0001290507269290045,5.7474220160671804e-05,9.13466725550439e-05,5.558002910506528e-05
9,0.0001485013932134593,0.00018450920093856865,0.00016434505904255425,9.169324378814274e-05,9.980590819949748e-05,0.00012932451374220912,0.00010839592706752216,0.00010790230387767977,0.00013232472914744282,0.0,8.120057259856392e-05,0.0001433192478139943,8.372252702560075e-05,9.275938270831764e-05,9.632193615557598e-05,9.907256324759832e-05,0.00011287333721754015,4.8510496766096454e-05,8.045547283016153e-05,9.134681195158204e-05
