,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010222267725833353,8.176106671234564e-05,0.00010082412932748702,0.00016836911124660248,0.00011733216344623458,0.00015723787426696442,8.956582798197687e-05,9.335997567730639e-05,5.923438155320956e-05,8.642521512383346e-05,7.110333384360662e-05,0.0001171687978076736,9.428055331588638e-05,0.00013254958963571705,7.684479461805801e-05,7.905275761988884e-05,0.00011223412951845986,0.00012140158164310296,0.00014416998698556842
1,0.00010771479297782272,0.0,8.708958203784876e-05,0.00012351062387442745,9.885495889995686e-05,7.561415768407856e-05,0.00014401213880847614,8.162147935801826e-05,7.290325315351087e-05,8.298315934902103e-05,6.083450415819985e-05,6.55888804248202e-05,0.00016485157781741917,0.00012351506439645598,0.00014328420464871446,0.00013334440821496013,0.0001373277640292202,8.49364857290606e-05,0.00010502802901515886,0.00011488973755915853
2,0.00010202372345522096,7.658262295567705e-05,0.0,0.00019047434564359298,0.00012063881618139377,0.00010331454091443719,0.0001931236163462649,9.278621107976486e-05,0.00010111885250496976,6.030942964619717e-05,8.65160398848162e-05,7.382200845125895e-05,9.84523188451663e-05,0.00013747798009303014,0.00010296385917973854,0.0001382159504930948,0.00020479750577571924,7.24187865867015e-05,0.00012026172819016125,9.078487038338783e-05
3,0.00010937116993438089,0.00017746212565865086,9.971763831701442e-05,0.0,9.421050824563618e-05,0.00013901614113477398,0.00015394188156397616,7.416095318655739e-05,0.00011446281101998678,0.00013404451501157437,0.00010476890586284129,0.00022349584830800296,0.00013610913831114344,0.0002456351250012003,0.00011265101910981309,0.00011754528948207087,0.00015496329921614954,9.860698733386598e-05,0.00014329631141858545,0.00010971961835771598
4,7.911970227186128e-05,7.19442138708583e-05,8.689193285159236e-05,8.61895995160121e-05,0.0,8.77497221575912e-05,0.000277704307871873,7.5201145540337e-05,9.725534713409385e-05,0.00010865900421580115,0.00012995012133382313,8.856398560863212e-05,0.00010173058051089337,0.00019047509657534918,0.00012508461162261459,0.0001129637909324117,0.00010226207910040102,6.265823236080846e-05,0.00013762187596581533,9.001213139691031e-05
5,6.175317330552086e-05,0.0001356643939139883,0.00013635862958238945,0.00012984067457929533,0.00013511203841599744,0.0,0.00012420395201480992,6.210414131233057e-05,8.927649477761786e-05,8.987679238301988e-05,0.00014364998782663904,0.00014141521756385104,0.00012470410998030089,9.498497644296862e-05,0.00012571628149063842,0.00012507663700930883,0.0001228996884669697,7.518700171999577e-05,0.00012620561520937978,7.16226919990888e-05
6,6.855207255948367e-05,8.972541192692455e-05,0.00010737108655933328,0.00010299258952816365,0.00016428738391911874,9.429330371326568e-05,0.0,0.00012809387624557729,9.349547426568839e-05,8.539151312097949e-05,0.0001503848794169409,9.952707599069685e-05,7.264786946660314e-05,0.00010888952628872062,0.00011028104929510417,0.0001467114689807572,0.00011210625422763771,0.0001431390309371416,0.00015650221011554482,0.00010572083894349274
7,9.290058713041138e-05,9.343313256071735e-05,0.0001610920987075487,0.00012567842304429445,0.00010532763054716548,0.00017916305225941452,0.00012393314479482043,0.0,0.00019227770711510193,7.459399004256323e-05,0.00011459667994925776,0.00012378644247064622,0.00010989772495580282,0.00016604595632990394,0.00014925546455891878,8.2507525584606e-05,0.0001582358808756006,7.227993831919932e-05,0.0001829540536840862,7.563765887751218e-05
8,0.0001319975668082011,8.953251923796286e-05,8.120593288666399e-05,0.00022177935615708442,0.00016828361678941092,6.111778753001919e-05,0.00010173921061644614,0.00012365410405183278,0.0,8.724009709967044e-05,6.983016312086697e-05,0.00010388600942040094,0.00015070445833073097,9.80854155559576e-05,9.320037491883724e-05,0.00014149699728620898,0.00010664277726670923,9.346969920976413e-05,0.00010645786941816855,8.017279219916811e-05
9,0.0001815683398067749,0.00015304198708864278,8.996805223660934e-05,0.00015186847738807147,0.00012906317475723384,0.00012931638777684233,0.00014117244958766406,0.00014241929384609388,0.0001445506787258735,0.0,0.00011553459444017579,0.00010978951314802787,0.00011841421738026831,0.00013102645614316853,7.865642716311406e-05,7.831713628435028e-05,0.0001314213367349697,6.71615236005627e-05,0.00011459641028702714,9.843563311470723e-05
