,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010219914331837347,0.00020379944148332711,0.0001087460937854759,0.0001653023888306792,8.003687764258976e-05,0.00020131685183804565,0.0001050097243317212,0.00012036976539412186,9.244915511056688e-05,9.904133711882315e-05,7.964813819595431e-05,0.0001503894045939308,0.00016838145338916746,9.936552710350194e-05,8.092208435761744e-05,0.0001335913594484235,8.756865241997225e-05,0.0001605978916330486,7.359569654626942e-05
1,0.00013796126517304447,0.0,0.00014979419808441177,0.00017197524408841665,0.00010558430446658025,0.00017290150539451033,0.0001136429113734868,0.0001455583602599484,9.357880204211177e-05,9.249706467126667e-05,9.333855620671996e-05,8.611999098255962e-05,0.00014457834172461792,0.00011176828373148998,0.00011616865072691505,0.0001551675153786253,0.00011061253403633922,9.850024705959531e-05,7.131637873900668e-05,0.00018703551837733756
2,7.867395969812344e-05,0.00016079403624497533,0.0,9.248291076775969e-05,7.524157819507733e-05,0.000160578541704249,0.00017113714768590894,9.610860492339182e-05,7.782256790712972e-05,9.413379973990273e-05,7.416480521407549e-05,0.0001274507352113194,0.00010326417976385313,0.00015743762493425375,0.00019813953125023958,0.00019627698971595058,0.00016755030386903335,0.00012817325132517864,0.00014125200850764345,0.0001270545338638736
3,0.00012826350872165986,0.00012252122129211124,7.619662676485748e-05,0.0,0.000136184451898971,0.00019332085251078486,0.0001291001825001167,7.727387718300213e-05,0.0001050810810600728,8.497793261142572e-05,0.00012635782830283814,0.0002142876128343424,0.00014878017921405266,0.00011367945970207586,0.00019520914534591017,0.0001209395340799394,0.0002817064704814438,9.899406954900666e-05,9.050118263348988e-05,9.134058879524505e-05
4,0.00018000731155761585,0.00010495009537034104,0.00010168935907366546,0.00015587591009749013,0.0,7.418593033097932e-05,0.00015206117879480326,8.599685922255981e-05,7.178514709316767e-05,0.00019790216210473563,0.00011579698153923609,7.614458952491992e-05,0.00013341249694170132,9.54925039515009e-05,0.00016867000881876917,0.0001314411071500374,0.00013315999277624917,7.427662398189306e-05,0.00013731724334541603,8.89899123700412e-05
5,8.088291112579744e-05,0.00010591367847759346,0.00013157794883967249,0.00017620257495412416,0.0001457426002043544,0.0,0.00014809165169183525,7.491846800304256e-05,0.00017250978244059604,0.00017691355716028222,0.00010751785900616639,0.00013162585682562845,0.00012669808171787562,0.00015084253438801682,0.00013177107544634325,0.00011481905192461009,0.00014044003859185725,0.00011708252646935534,0.00013419811178589722,0.00010109553882939346
6,9.35667109507833e-05,0.0001680877002388711,9.892537592692023e-05,0.00011979087464543766,0.00011880449020168261,0.00017541149196507492,0.0,0.00010745347399653796,6.281120638989747e-05,0.00011118883874384462,0.00010564195519012623,0.00012230236888886414,0.00014169026282036614,0.00017787509723603896,0.00010484917118954293,0.00010895212591279198,0.00022300484442873005,6.66109485013324e-05,7.598289089703799e-05,0.00010910095257715104
7,8.600756310762458e-05,9.478201383883098e-05,9.322285607176573e-05,0.0001389340236004821,0.00012268874976611345,0.0001240948586265413,0.00015538553423024014,0.0,0.00013478246496114802,8.380587072583864e-05,9.08607098810775e-05,7.604455548439952e-05,0.0001333711963926554,0.00023652763766411432,8.030651136099105e-05,0.0001440743954044176,0.00011903880108955836,9.654804552342533e-05,0.0001326682337534215,0.00012547750791878017
8,8.437067178887355e-05,7.451220499799371e-05,8.54369021264986e-05,0.00013697573960462628,0.0002463493633961081,8.396394589814733e-05,0.00018099626921019477,8.941349382361944e-05,0.0,9.988246942291282e-05,0.00011641915746987852,0.0001415668747538212,7.764957713663074e-05,0.0001324645309034218,0.0001483729781375325,0.0002184568496857604,7.955732746914964e-05,6.583863713285668e-05,0.0001258198467756839,0.0001024633229259864
9,9.126252030246827e-05,9.412883154750394e-05,8.892209491582763e-05,0.00016986182356460808,0.0001170939620856843,0.00012794856886802223,0.00015842243198939312,6.355506115543661e-05,9.253934087206735e-05,0.0,6.74998417907695e-05,0.00014323209740277598,9.148080173066604e-05,0.0001307327829250668,0.00014694868145372384,0.00011256580677520939,0.00012216525684051983,6.0670702611154926e-05,0.00011808442746809738,0.00014004096236282083
10,7.464690196395635e-05,7.301924450052775e-05,8.36125014250996e-05,0.00012208303158178113,0.00014508930543624392,7.84988922187976e-05,0.0001992121360724814,6.998707975173421e-05,7.244471118800805e-05,8.023992649187666e-05,0.0,8.014634500912647e-05,0.00011497902040123799,0.00011928696275806917,0.00011738966599672878,0.00010429174237749026,0.00013738453897328335,0.00010952084609049454,7.837799521714547e-05,0.0001367830547375478
11,0.0001258099400785781,9.855544956274339e-05,0.0001192161448666281,0.00011906134305896399,0.00010357262524722283,0.00012132606565287993,0.00016532972846767792,9.314123749861573e-05,0.0001414875732984669,8.090461419146796e-05,0.00010705500324659463,0.0,0.00010512527711889747,0.00019321503519267023,0.00011594932330863516,0.00015465003367964237,8.553008698268907e-05,5.939677596878207e-05,0.0002100398323400212,8.108114804296658e-05
12,0.00014740379262849653,9.273779572589287e-05,0.0001345488910299741,0.00014547485480018282,0.00013941788104964768,0.00015785322576933924,0.00020492027388953273,7.161614537945842e-05,9.670085330371267e-05,7.687463466842122e-05,7.642658739036254e-05,0.00013460012617637552,0.0,0.00014132079656037607,0.00020822513796010174,0.00014493419019569767,0.00010168526683418662,0.00010706096144738157,0.00012224373706246525,0.00011614911539668899
13,6.614869865409437e-05,0.00010088633900860658,0.00015757497750224067,0.00011894003107032289,0.00017785902621709438,0.00011745644757044087,0.00015835442374849572,9.79890786353224e-05,9.457319881254423e-05,0.00012235170311004887,9.937158575207058e-05,0.0001441091324309569,0.00018353029224638342,0.0,0.00012162939638410437,0.00020660032609389378,0.0001447162970652497,7.99730270783549e-05,9.764545648448093e-05,0.00014084103581988309
14,8.842227141610754e-05,0.0001423420042046796,6.479679283516625e-05,0.00015103003705005172,7.735967102716863e-05,8.606508177576628e-05,0.0001450134099087532,0.0001126915177328447,0.00010917412029870051,9.95837953543306e-05,0.00010025711175381273,0.00010931450226841702,0.00010823280070468534,0.00020986812704575653,0.0,0.00016885423065073947,9.855715531209006e-05,0.00013256271286488054,0.00021047591782257785,0.00012080035467059587
15,8.633482872664361e-05,0.0002068424454252195,0.00010875414405102733,0.00013662178155586063,0.00015803896449646487,0.00011073223166355558,0.00015261221907436823,0.00010679579642466855,0.0001223228913108427,0.0001448442284626018,8.258874379894772e-05,0.00010621566451476198,0.00012907988994597785,0.0001302852317912267,9.956725283235202e-05,0.0,0.0002487253029345611,8.466942920146564e-05,0.00011872926691610446,0.00012413037949687811
16,0.00010423007682589083,0.00016273266297468664,9.788757451999875e-05,0.0001600624638875674,0.00015413508920450973,8.6677000952865e-05,8.348911423726986e-05,0.00012852609978277228,8.670839275504933e-05,8.685551345800969e-05,0.00012289828185657416,0.00018922484208984194,7.401376258749699e-05,0.00016222562064762712,0.00010727192457201286,0.0001311832323268412,0.0,0.00010528951668406641,7.806103006160128e-05,8.399511179449468e-05
17,8.498664960205696e-05,0.00013987018446611518,7.56310405498105e-05,0.00011017843906200893,0.00013790988468398888,0.00010220018419959304,0.00010109062243626259,7.913614014793999e-05,7.110848682587604e-05,8.174697354295234e-05,0.00012215290609216903,0.00011152987045467021,0.00010673149317294044,0.0002055194480765851,0.00015206460144368846,0.00010781211814323763,0.00011621271735195435,0.0,0.00010569902971307425,0.00015278208708140065
