,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00020625406470995238,9.913182699979847e-05,7.773696426223573e-05,0.00016921542549675563,0.00011333094047464273,0.0001002826928685298,0.00011163610940327328,0.00011132966637816363,8.306086116952932e-05,0.00010131253092889656,0.00017841040718654863,0.00012378598254862285,0.00013025766406883423,0.00015261183319703194,0.00018018810555898556,0.00014663228159520814,0.00012375942949012405,0.00010364551488735273,0.00035861004652296813
1,0.00015879052748463216,0.0,0.00010743109007986049,0.00016881201700614016,9.258046876418847e-05,0.00011420470961390424,0.00010408998843934323,9.06642906700792e-05,0.0001514836857670467,0.00011105690849282382,8.500703571767884e-05,0.0001312847312250077,0.0001221942142780243,0.00010611974188452632,7.174573362946902e-05,0.00011798975526307697,0.00035720629690907604,0.00011252419445939296,9.603983254182822e-05,0.00013153472475422817
2,0.0001358403239133829,8.938331500254536e-05,0.0,0.00012108025508715568,9.279341195611883e-05,9.93999376735692e-05,0.00012220572575988948,0.00011127389571974392,0.0001128445959062066,9.070895711360734e-05,9.367693671022532e-05,0.00010528310437254144,7.998831362518608e-05,0.000232923880065434,0.00015796265179442143,0.00018969619741757168,0.00017323904017139705,0.00011059764824541926,0.0001260954535431148,0.00016401557755828453
3,0.00010057261514162964,0.00012128616481662169,0.00021838270635771788,0.0,8.478600208064747e-05,0.00037658849274482706,0.00018976746829063495,0.00013439230049728547,0.00014246520026616483,6.431479518634885e-05,0.00012881413289223453,9.430229424181145e-05,0.00019799426052616876,0.00010902021118807825,0.00021121795238609466,8.297001451767764e-05,0.00010773557818297105,7.708358724604036e-05,0.00017047857612910588,9.202714563259385e-05
4,7.827355739228202e-05,9.686423540049855e-05,6.668392016371626e-05,0.00012097732864337051,0.0,0.00010444458903301279,0.0004432375334040952,9.181594477869864e-05,7.827968276284579e-05,0.00011757582417269617,6.99384177632187e-05,0.000148136368303934,0.00019273515019847448,9.900089330887129e-05,0.00036909554482189604,0.0002165653180518937,0.0001190788926085867,6.965178214417748e-05,0.0003107385654000045,6.242344878116895e-05
5,0.0001759484604229556,9.619043593840465e-05,8.398948323247266e-05,0.00018091219885369193,0.00015915808178984476,0.0,0.00013155024046794823,8.817186548170435e-05,0.00010446551970386512,8.381123288756548e-05,7.567942495595637e-05,0.00011981576290939442,0.0001423808734675716,0.0001018262985891606,0.00017664420274599425,0.00011840292975041057,0.0001643393704127981,0.00012649445831053733,8.508481684658695e-05,7.824550347067867e-05
6,0.00011117505694722124,0.00012444053889010005,8.726794831679808e-05,0.00022263208842048651,0.00028473457592988226,7.755061934985308e-05,0.0,0.0001334719346960362,0.00014316246264786396,9.229587254379028e-05,9.724045780395234e-05,0.00011441925213646798,0.0001516756618438752,0.00020237613078002924,0.00011945488413136953,0.000157154566157485,0.00018236420418470787,6.575313653186885e-05,0.00016621446193509072,0.00013399229511610382
7,8.022705759426061e-05,7.605510933157377e-05,0.00016582472789797905,0.00012034761154057203,0.00011599430629984554,0.00025614903423639774,0.00019445753837887827,0.0,0.00010774117937385739,8.343187521242052e-05,8.931279447130384e-05,0.00011858254128579162,0.00017195034917596015,0.00014872739670421692,8.653928370388319e-05,0.0001531499381402362,0.00012050362120504064,0.00010937394065861452,0.00028987052686841886,7.402637676687882e-05
8,7.994391406060801e-05,7.688038363821622e-05,9.387845914369779e-05,0.0003654237823522389,9.841403880878135e-05,0.0001372591565781972,0.00030702128119388153,9.487437482484358e-05,0.0,0.00014381737859772795,0.00014665194056564742,0.0001040409854573756,0.0001535062010500493,0.00019603884157458137,0.0001274477347385086,8.240166199206438e-05,0.0001904583596436367,0.00011130852244103424,0.00013306964378150107,0.0001586859427292571
9,0.0001246422372805953,0.00011159701070294638,9.347970931943181e-05,0.0001603214226313085,0.00010763931731038113,0.0001609977489881316,0.00011227681844962609,5.2260100305706216e-05,5.3526865806688085e-05,0.0,0.00023732296749879957,0.00018783756022980224,7.109191608494803e-05,0.000200767709085952,9.910667171464435e-05,0.00010519271310365218,0.0001373390936704353,0.00011099851921127655,0.00014235865197245737,0.00012841306813093028
10,7.253321748845135e-05,0.00013518566605714953,0.00011618434115667435,0.00015764145657564364,0.00015855970400358967,0.00012599527717161772,0.00012556537766976838,8.382750182790715e-05,0.00011281144859590877,0.00010017050900324313,0.0,9.356176394355255e-05,0.00010728051329622883,0.00015096419609959374,0.00011732031981768325,0.0001440351985240623,8.333566160924672e-05,7.094122825041737e-05,0.0001613601617812047,0.00016602834396719197
11,9.180640517934896e-05,6.976176197082728e-05,0.00011223074162458992,0.00010734457877014789,0.00013995772151026472,9.914694032246727e-05,0.00013325245461479036,0.00011055050362549546,0.0001387984347947834,6.180324029533092e-05,0.00010575234504419332,0.0,0.00012520273222962132,8.902699450832186e-05,9.622688590778264e-05,0.00012094259326273812,0.00010505136339513097,0.00011015565826129974,8.569365216759549e-05,0.00013525990851607624
12,0.00010288500720034301,7.419408716025892e-05,0.0001329007379459989,0.00014912230860292526,8.871962856780812e-05,9.08844631364366e-05,0.0001587742789756954,6.624125071918365e-05,9.043361834719878e-05,8.082177709447817e-05,8.537874228412449e-05,0.0003282196370435763,0.0,0.00015316094099625417,0.00011687351394055704,0.00012978892510285097,0.0001981088056777989,9.132075624587925e-05,9.04027718945987e-05,8.31153566195929e-05
13,0.00015746040536113458,8.984000507407711e-05,0.00017076283393260293,0.0002881075257894656,0.0001001001542258343,8.703675836869534e-05,0.00011554507175182573,8.536389599253254e-05,0.00013831967490155386,0.00010486452951443874,7.885489368921896e-05,8.54806360247513e-05,0.00020716723872737496,0.0,0.0002816763100086608,0.0003790994524684108,0.00018539091897050816,8.4625533832993e-05,0.00016269692861659295,0.0001340000966628568
14,0.00010804062805200013,8.735282886806382e-05,0.0001552155420355303,9.498770554125291e-05,0.0001433784617488328,0.00012723380295204565,0.0001781376790991241,8.548192094198579e-05,0.000159717964799909,9.160016539518304e-05,0.0001609522862727201,0.00012377273774266692,0.00019616471516512385,0.000350835128365457,0.0,0.0002531901452819066,0.00010521195017534568,6.846663275851502e-05,0.00014166591328343672,0.00011138173439710869
15,9.197735411876453e-05,9.263653720349283e-05,0.00021706299745666332,9.219541385839002e-05,0.00018173931533553805,0.00015594658669483991,0.00012979351827654384,0.00011101613416593719,0.00010756684788677611,0.00011039111731743115,6.311459169117394e-05,0.0001190611031706657,0.00013239209087509958,0.0003551046942334589,0.0001330643293345002,0.0,0.0004267093229546265,6.364839711328613e-05,0.00016588681258095718,8.898179066524535e-05
16,0.00017529999060984227,0.00016955922603521114,7.230726399457465e-05,0.00011872664337652095,8.60885791607137e-05,9.740953921850442e-05,0.00022289001373994243,6.200632330552842e-05,0.00011597687841573788,8.380718023221462e-05,0.00010450559177311063,0.0001731122491590611,0.00010701876545651372,0.0001228401894316132,0.00015591018802073824,0.00014221837008536939,0.0,0.0001008762415387151,8.45516925493307e-05,0.00015063557338990919
17,7.737780764103704e-05,7.245148289806079e-05,0.00012408554100460972,0.00015553822673618429,0.00010491678181852616,0.00014769688914199975,0.00025539184122954034,0.00010826075372408858,0.00010843329709486242,9.936950604357826e-05,9.890113962179097e-05,0.00010452899278332102,8.217269831836964e-05,0.00010988447764831139,0.00012901706975684905,0.00016846559180765566,0.00012779608411767713,0.0,0.0001448168308134135,7.687569066845662e-05
18,6.14080200393466e-05,0.00013014370876536765,0.00013098812472705202,0.00010766207117334907,0.00018997490695212243,0.00018564654377214136,0.00015394791706505734,0.00016706424619243962,0.00010453330428075312,8.871258049834293e-05,0.00012230526462745871,0.00011787340275864354,0.00010796415370619008,9.480590792698069e-05,8.54150378760412e-05,0.00015305085299350106,0.000114889162908561,7.843016109938098e-05,0.0,0.00011683582903800155
19,0.00014834563135083113,6.602365195921327e-05,0.00013038484957007647,6.47070417355491e-05,0.00010103602607652165,0.00014712105058658993,0.00012414864813444827,0.00013141680736116632,7.44337817430493e-05,0.00012176899738010895,0.00014613102874195673,0.00011455244359607683,0.00011348009366841182,0.00015259512755743572,7.71952117133059e-05,9.49229207051172e-05,0.00012050427803808127,7.247761645548622e-05,7.032943779506535e-05,0.0
