,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.49579780206287e-05,0.00017510475130602988,0.00012536869137757487,0.00011410031462426296,0.0001709060412889977,0.00012798833736482712,0.00013478243470864648,0.00011070086580013683,0.00014349504491264752,0.00013670422608593388,0.00015740946464053935,0.00010601118833223995,7.961887980714483e-05,0.00013250294259861158,0.00015168310963571447,0.00019597609858621127,0.00012752551967016063,0.0001080538796376277,0.00010676562856462401,9.30914852078365e-05,7.872058891931581e-05,9.605751932328681e-05,0.00013976077560432022,8.707351246771312e-05,6.335204413910569e-05,8.423037130670058e-05,8.581986752839179e-05,0.00015090769609046588,0.00011127644043302462,0.00013727471118144712,0.00010738573271775073,0.00012379597443241004,0.00013275802741461194,0.00011049899875749818,0.00010810653589011776,0.0001165919925175267,0.00010344230658219862,0.00016724609026182494,0.0001006140129643197
1,0.00017285334196462718,0.0,0.00021597430895314734,0.00010240528751259166,0.0001901228632960385,0.00019727323278830326,0.00015703975827381118,0.00010490020345055034,9.347342048633082e-05,9.756910600649453e-05,0.00011346185869581351,0.00010370001882005176,0.0001454892628860686,0.00011087400387994322,6.278471132184247e-05,0.00010639941574358746,0.00013087757999584348,0.00011364587930976808,8.846499584875936e-05,9.507916691766014e-05,0.00016992909311679203,9.291416398897883e-05,0.00015719161115854117,8.634210063524941e-05,8.600200725985498e-05,0.00012789140036648827,8.262646728218193e-05,0.00010569940709655324,0.0001587264518707883,0.00010775396645338612,9.9710746126203e-05,9.250037530070989e-05,0.00010579826913861612,8.751238432652503e-05,9.554233480688923e-05,0.00013934582000236107,0.00010567747757997531,8.83587771608343e-05,8.765225685398867e-05,0.00016861911520481287
2,0.0001375192229004605,0.00013972625372932242,0.0,0.0002241075789812093,0.0001787299074631091,8.66667155053211e-05,0.00010330485912633827,9.235019036983407e-05,9.475809837490591e-05,0.0001022637017839742,0.00012813571696647838,0.00010383262181576098,8.944896509737082e-05,0.00010593542794901422,0.00010159417572258819,0.00020310033686701237,7.501564931200796e-05,0.0001104977476552368,0.00010266617473425782,0.00011120667427964866,0.00017715086243433773,0.00012884441289271088,0.00016110513760398835,7.594672248122985e-05,0.00011627633007285817,0.00012418559714104849,0.0001661036291916022,0.00015665980472590602,0.00011425826815830199,0.00012828889837813211,9.516496267256119e-05,0.00010256824223419026,0.00012167147282638237,0.00012030185432551678,0.00014963298407763198,0.00014645738547488512,0.00010061379464055393,0.00010889107302218803,0.00010084048448410624,0.0001127820413162508
3,0.00012304245234345983,0.00013113240948189767,0.0002568495693343673,0.0,0.00019297812192014733,0.0001267862940882643,0.0001138431532750105,0.00018489488809568543,0.00015729489427563362,0.00016735504959433927,8.363059511945503e-05,0.00016829796296929665,0.0001572591546563904,9.32830409640613e-05,0.00014958911563254777,0.00012527504315914712,0.00010851190644331494,0.00012331924358865716,7.474765755765212e-05,9.235654433139943e-05,0.0001016755667190176,0.0001285779679278063,0.00012111006770888338,0.00012736877902860794,9.429303207702426e-05,0.0001770564354447453,0.00013524965218266336,9.58468173736162e-05,0.00010115218806927925,0.00011845319631958673,8.496026366484136e-05,0.0001839411132104146,8.563143850915114e-05,0.0001054025844460816,0.00010896190745428397,0.0002349446064479453,0.00014069882341428603,0.00014411354626535272,7.603703525558295e-05,0.0002040818583186564
4,9.220691261126332e-05,0.00014225200808063655,0.00011957376247623172,0.00013576131395206257,0.0,0.00018665344186468707,0.00020121866688567263,0.0001280819586093327,0.00011299183281220287,0.00010603694899821164,9.681383821375971e-05,9.88005825932989e-05,0.0001299165989281907,9.106758531392229e-05,0.00012057828627468128,0.0001458434829196472,0.00010992569512075618,0.00013287587595771656,0.00012597692114706848,6.563382761292683e-05,0.00016680019722197144,9.677505991504617e-05,0.00017610601783898835,0.00020453475467851123,0.00016688296287890362,0.00022330852784827079,0.00010495254737262896,0.0001219838460053599,0.00013358771345535575,0.00011403709900388826,8.865847765328692e-05,0.00011354352794076089,0.00012046064789804978,0.00010588786617090828,0.00015374337702292058,9.695545262638049e-05,0.00012732178839297795,9.393159500896695e-05,9.97569472249514e-05,0.00012092934591966725
5,0.00011594524289834171,0.00011346321393659914,0.00016413603780425032,0.00015443177653446784,0.00013500734383306684,0.0,0.00011268178130062369,0.0001304468444614619,0.00020515731179298341,0.0001339090091274619,0.00014517747137811148,0.00017220218330935098,8.229337986163109e-05,0.0001085956028078134,7.581085615314485e-05,0.00010111645689678288,0.00015112287880491706,0.00014814350356270065,7.393015093388395e-05,0.00013067108015852897,0.00015930887906259506,0.0001232176403661799,7.687268854764358e-05,0.00011503349352082374,0.00014907457485238023,0.00010372798148109455,0.00012234459670287776,0.0001074874617556495,0.00013762905105722253,0.00010043347810042572,0.00012057566772608391,0.00011266927609218736,0.0001285474798337839,0.0002096812085553031,0.00018686432826565033,0.00015935420703105507,0.00010975930650655606,0.00011308340793282259,0.00013484469996469928,0.00015140411447900654
6,0.0001207161569271214,0.00015440443290996994,0.0001637427839052316,0.00011628999697164054,0.0001484285575450211,0.00015418768541037596,0.0,0.00013011241461283182,0.00011861824443398628,0.00015609039783472518,9.072292432820655e-05,0.00016288754348415074,8.822067802333433e-05,6.572472851386776e-05,8.231721828676652e-05,8.228130206517026e-05,7.37086912867093e-05,9.53850769554274e-05,0.00012270101571041633,0.00010261273999229868,0.00012330400068292453,0.00010742293048377396,0.0001120106207236788,7.072387170921641e-05,0.0002547003922398775,9.990795941803759e-05,0.00010795554311135012,9.633328251535601e-05,6.229757945066528e-05,0.00010678115397913827,0.0001189339507861304,0.00010951747358747584,0.00013303880783450446,9.15947317590399e-05,0.00012858783218241268,0.00013655854613729538,6.15947806487818e-05,6.806590466810599e-05,7.405322149277499e-05,6.970186568708479e-05
7,7.68272687014463e-05,0.00010402860625932825,8.23851426440368e-05,0.0001642672969448371,0.00017312408646499527,0.0001362807785629892,0.00017320880881307513,0.0,7.343962390525671e-05,0.00017820538997374662,0.0001314454246625825,8.261854555104279e-05,0.00012878751588030478,0.00011777376929455143,7.29367873201064e-05,7.96157332790694e-05,0.00011553177216485644,9.437879887031588e-05,0.00010189034389771669,7.236981318914983e-05,8.263793520819359e-05,7.441030858653398e-05,0.00012364797748502904,6.16098034873662e-05,9.784251874437743e-05,0.0001534907307797507,0.00016613137460975335,9.670467266753857e-05,0.0001144082434029063,6.623611944427795e-05,0.00019717856550632837,6.760901662623757e-05,0.0001413229357697675,0.00018306859003232838,7.663814508991245e-05,0.00017638857373596198,0.0001347066157006087,0.00013147523003142662,7.847214443442196e-05,0.00011847157605471323
8,7.986169213630413e-05,0.0001054975032906417,0.00010327116017111499,9.675638282686426e-05,0.000145923112005151,0.00019050672173550348,8.620256541736298e-05,8.094322906092596e-05,0.0,0.00012643733427802374,0.00010656867984252245,0.00011874984615697245,9.087205643893062e-05,0.00013833612483257532,7.364974986857538e-05,0.00013523495840363174,9.545322356521274e-05,0.0001273256004643071,9.528669368121094e-05,0.00010134961678079969,0.0001007168765012093,9.585236458609936e-05,0.00010384737053103798,0.00011114046141674725,0.00021471400268428727,0.00013224846650452756,0.00020541897272819632,0.0001081072814643275,0.00012346879474011598,7.146879162579534e-05,0.00010544947131265789,6.80190320811609e-05,0.0001442124175231667,0.00017966280932786035,0.0001036847771560112,0.00016749686734257588,9.855301357668146e-05,0.00010934900641933396,9.574006449212495e-05,8.358107518908574e-05
9,0.00016849442561146682,6.262816793915176e-05,8.580548778035519e-05,0.00011717800356160519,0.0001953285088097917,0.00012053295462643713,0.00015443872145811825,9.198723668382643e-05,0.00010149278138254838,0.0,0.00017299361488693342,0.00014560026066498866,0.00019488944172252104,0.00011848562592023487,7.269171377567311e-05,0.00010822685853152798,7.421418448905726e-05,9.701210097489094e-05,0.00012610294692452776,9.730240363350745e-05,9.008614154693377e-05,9.044227439585456e-05,0.00013232832770535092,0.00012447747051729029,0.0001158294825476936,0.0001026256505655207,0.00012985208542108393,0.00011357288684525618,0.00013548219679389,8.560173739388143e-05,0.00012152230974729627,8.386501726804473e-05,8.26911165975286e-05,0.00010110018645014603,0.0001180572389762529,0.00012509580819724443,0.00010411582139595214,0.00011739928283583856,7.493828048581434e-05,0.0001427448482835169
10,0.00010993330938357618,9.03571377999297e-05,0.00010653386190968591,6.589887511883566e-05,0.00012622667320125118,0.00016917942046317083,0.00011570482724975183,8.731899381797622e-05,6.999841629376047e-05,7.587926346541826e-05,0.0,9.224871459647711e-05,0.00010729288774695069,5.223996191679137e-05,0.00011684679888247051,0.00013542699421348727,0.00011399048962721864,7.821778324602191e-05,0.00010989425208709694,7.646200431872658e-05,0.0001126728107696428,0.00011145435611295802,0.00012069970014144226,0.0001694453790239958,0.00012857547373938758,0.00011157044871669765,8.583903238068603e-05,7.849812214789312e-05,0.00015056521171723193,0.00014819198693905096,0.00010079953294523804,7.923192950538573e-05,0.00015590863649758138,0.00011939605518428544,0.00010037760284615528,0.00018731014882459901,8.938532627453738e-05,0.00015685001421372524,7.553371375691782e-05,0.0001284907485474943
11,0.00021437271021695374,0.0001578109909896069,0.00013276849408106622,0.0001174153370670488,0.00016983881749453784,0.00021545712913815463,9.080408701597406e-05,0.0001172306685730052,0.00015250607228629894,0.00013471589478971282,0.00015039622567771958,0.0,9.894262393183334e-05,6.259586574512772e-05,0.00010367901616335484,0.0001224956340974951,9.541708199438391e-05,9.457270267487861e-05,0.00012079783449681303,9.428061073123674e-05,9.907179171480727e-05,0.0001060804531700345,0.00021449567190124356,9.783539305595989e-05,0.00014822877381725542,0.00020486833606295568,0.0001059022168769934,9.923674471058101e-05,0.00015130576221747538,9.593307560614522e-05,0.00013601538512636043,0.0001579588982570417,8.150889733926838e-05,0.00016662869469842773,9.864972226300114e-05,0.0001943796556595257,0.00011645959955692565,8.704934223411035e-05,7.832170497220341e-05,0.00015281716292086319
