,0,1,2,3,4,5,6,7,8,9
0,0.0,9.421792675285829e-05,0.00011337315153625124,0.00011467420929078942,0.0001353961261605217,9.520724926795304e-05,0.000171069676065883,0.00010895544493269193,8.44423862265298e-05,0.00017363786435966008
1,7.957278028418147e-05,0.0,7.023979240028463e-05,0.0002243796687277916,0.00017903986580652302,9.712861346418215e-05,0.00015360803828626447,8.553001711484226e-05,9.786646303436525e-05,9.980310000832446e-05
2,0.00016767900187189972,9.46829788906017e-05,0.0,0.00010818220433165305,0.00010994389750285128,0.00012491570032386042,7.00443599417333e-05,7.367300405743716e-05,0.00011293757060975776,0.00023362343708656065
3,0.00014827345798144073,7.795573017697244e-05,0.00015336591574628415,0.0,0.00021535964936623422,0.00014689136240453253,7.256365014251353e-05,7.102984136197728e-05,0.00013825582974576976,0.00010005569636665321
4,0.000121775948319683,7.80163437498668e-05,6.423745208785622e-05,0.0007818481311117807,0.0,0.000619077826893989,0.00013910141108503397,0.00012446099493535715,6.664823954325175e-05,0.00014077241828087557
5,0.00011896388001274917,8.092119548776228e-05,7.214407905002174e-05,0.00015678098669356222,0.00018439590805387112,0.0,9.069517062066604e-05,0.0001079014261538227,0.00010678789414153404,9.245547136749156e-05
6,0.00011614412774201744,9.673297166195227e-05,0.00010561541119654704,0.00020240614410774055,9.135914897084654e-05,0.00016163468148945953,0.0,0.00014872008527422252,0.0001353255152853853,0.00012358557049578785
7,0.00037663819645439913,9.828833070821825e-05,0.00018493345250381762,0.00010903236071185346,0.00011531907392800693,0.00018485298215546102,0.0002726500932958638,0.0,7.835774117347986e-05,0.0007082340938414952
8,8.510256993254914e-05,0.00011327289163405309,9.969383127146724e-05,6.135460442356165e-05,0.00011308473740267977,0.00010886777381594745,0.00015276715182642193,8.581142066131884e-05,0.0,0.00010205782327444437
9,0.0002364377120509095,7.139998030877675e-05,9.890366696029034e-05,0.00016213330327787903,0.0005856193909744532,0.0003037761314320446,0.00015248640519281037,0.00023808848119586973,8.042778344476817e-05,0.0
