,0,1,2,3,4,5,6,7,8,9
0,0.0,6.687664057407522e-05,0.0001561063915048812,9.788652633246571e-05,0.00011267846860824107,9.753996453752755e-05,0.00012023077266508338,0.00014172089317552374,7.939210843300541e-05,7.462699545133983e-05
1,6.410090904327502e-05,0.0,8.088616755248976e-05,0.00016395843221780616,0.0001742103070035387,9.192025133643779e-05,8.121351029837597e-05,9.464846433349207e-05,7.289116902530523e-05,0.0001541005494131195
2,0.00021587038518952503,0.00014005669692210727,0.0,7.053181272603448e-05,8.742166137066399e-05,7.836656430380707e-05,6.96579097976589e-05,0.00011612936058295438,8.85385204956029e-05,0.0001177302336212114
3,0.00014248807384082833,8.447417774661025e-05,0.00011653353400973785,0.0,0.0001877218799782809,0.00013124753718924103,7.866482116132469e-05,7.441686271997272e-05,9.429349247088299e-05,0.00011349463182401836
4,0.0001108639558617285,0.00010982783426679275,6.562586460502735e-05,0.00024301160076490428,0.0,0.00013892530893140325,9.672512405944056e-05,0.00011232892650584545,0.00015022007441682983,0.00017316013543898428
5,0.00020667929810138768,0.0001423022866713979,0.00015903587981582596,0.00016193615827803684,0.00011382980643703102,0.0,0.00015658598591372495,0.00011589015090756767,8.795085681252342e-05,0.00011973294190924933
6,0.000165294196662961,6.397294747379701e-05,7.178466567194762e-05,0.00017435544455738307,0.00010235047366329295,0.00021521890051468003,0.0,0.0001492277123758358,0.00013801847062017863,9.772308650029407e-05
7,8.708167079806461e-05,7.77843174940209e-05,9.399250281018517e-05,0.0001036884062526239,0.00010597198068121563,0.00013926811924811177,0.0001157974384434941,0.0,8.826109391891579e-05,0.00023030207169384264
8,9.014362728256489e-05,0.00010839555722478618,6.98727076963584e-05,7.456426715475074e-05,0.00013437509426711882,0.00017054512266121726,8.142936160503674e-05,8.909287218060952e-05,0.0,8.184879395423055e-05
9,0.00012790538380142807,9.020102487643755e-05,9.538524279917785e-05,0.00019219112235301073,0.00023749371117968334,0.000193972475307368,9.89589899149462e-05,0.0001322384835324822,6.84623399823786e-05,0.0
