,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00013651178497131982,0.00011212896262303123,0.00013207798266702235,0.0001661356486282632,0.0001739185946518954,6.584672253458488e-05,0.0001397600606737966,7.011250987732628e-05,0.00013254492916593835
1,0.00014789557331791313,0.0,0.00013470520141001705,0.00010574084463824178,0.0001864365566135779,0.00014616696195254386,0.00013737818196058057,0.00010313867231236294,0.00011547450570430201,0.00016749563305876967
2,0.00012666219533729727,0.00011632782733281155,0.0,0.0001206541259270339,8.911751832717284e-05,0.0001297526762381261,0.00010189224193923475,0.00013545386189916443,7.868637388125562e-05,0.00011473949144406443
3,0.00021492039632523615,6.14461184110308e-05,0.0001253668538991023,0.0,0.0001779640312859981,0.00013428717403166337,0.00011199822703762715,6.980262191757554e-05,9.070653680532358e-05,0.0001318161992944972
4,0.00013792926333887982,0.00010749587234126352,8.578116054527199e-05,0.0002588899994017992,0.0,0.0001768842493215235,7.312376102547916e-05,9.269684669177951e-05,9.781206912200759e-05,0.0003184314426754388
5,0.00011801764837562021,6.63681134015046e-05,0.00012113936945121447,0.00015957488287539305,0.0001268213590735874,0.0,0.00013705258414533866,0.00010015767785513774,0.00016878850636771836,0.00016867357893228968
6,9.486304217327989e-05,7.275977386432471e-05,0.0001222359497490788,0.0001924177080394784,0.00018634048865752922,9.98996555612012e-05,0.0,0.00012134289378174525,8.227556417476003e-05,0.00011530318819918133
7,0.00010891319751484468,8.107925644406256e-05,0.00011238641343594664,0.00015459803067962983,0.00012145482358253254,0.00010193479863269305,7.1326996484579e-05,0.0,7.715157543977674e-05,0.0002426096338238248
8,9.591341631905515e-05,6.75490301940621e-05,0.00010954136373912331,0.0001273535218568838,0.00010117633982911218,9.796060137843122e-05,0.00010692722127208201,0.00012462195362195684,0.0,0.00012563281189765689
9,6.255562259050546e-05,8.184897582549394e-05,0.00013616102917349458,0.00017714287734070782,0.00016029541333459382,0.0001990609000441082,0.00010258823316157849,0.00017559030837836233,7.919393968865492e-05,0.0
