,0,1,2,3,4,5,6,7,8,9
0,0.0,7.910805436340808e-05,0.00015037059302622772,0.00023996384813090317,0.00018662346722221764,0.00010675715241257688,0.00010716420809875336,0.00017372024742377148,9.381872768884369e-05,0.00014756659217187384
1,8.588315924744553e-05,0.0,8.95113045226632e-05,0.00012312895461198838,9.484925708699457e-05,0.00015931204822473328,0.00013092398784648231,8.503562813394578e-05,9.884548455467562e-05,0.0001405850866468866
2,7.570344305818923e-05,0.0001265632251257104,0.0,9.449067184672205e-05,0.00010412191738402331,0.0001058497543908216,0.00010764128576602421,8.166659482987623e-05,9.016594452735469e-05,0.00010494927637629442
3,9.832602921607554e-05,0.00011661318407854412,7.01871318616689e-05,0.0,0.00012687711126532482,0.00013174086149583277,7.871035646395034e-05,0.00012474522350233166,0.00012515900100675982,0.0001772647932996494
4,0.0001357813233590792,7.217990570372908e-05,0.00012092057806210349,0.0004262698875637509,0.0,0.00039351698646798196,8.166507479352494e-05,9.533575807283121e-05,0.00010664258255929414,0.00010040409602501262
5,0.00012554563811853492,0.00017531883145087778,7.711118989794419e-05,0.00014605833249092232,0.00023614225312375297,0.0,0.0001238351949390209,9.468402830339959e-05,0.00016916924520164942,0.0001094930564710839
6,0.00014325686631503699,7.64642733560848e-05,6.729667525235594e-05,0.00011106940838604623,0.00010692774717165198,0.00017740084286546864,0.0,9.468519113527126e-05,9.391118620256319e-05,0.00017633966820771599
7,0.0002661546417898141,6.817217174175402e-05,0.0001166179802602236,9.254869350026459e-05,0.00013957035016480074,0.00018883286823345204,0.0002529890220867757,0.0,6.182320824667184e-05,0.0004327348547142418
8,0.000109519541112988,9.866059928358319e-05,8.71959280773779e-05,8.56153367770761e-05,0.0001276050512916335,0.00010360000556447409,8.71166056073526e-05,0.00016905209331456877,0.0,8.868337470494995e-05
9,0.00016543927976688834,9.619758693566682e-05,7.590824875613325e-05,0.00025572835731049043,0.0003777295110472052,0.00021865730309160808,6.77892084156678e-05,0.0001057468068612041,6.241626847439587e-05,0.0
