,0,1,2,3,4,5,6,7,8,9
0,0.0,7.333634816204222e-05,7.01306745164108e-05,0.00013316498252961955,0.00017556827371715538,0.0001195371511842928,0.00011119474840484731,0.0001335371355216731,0.00011753106375112474,0.0001294156783216726
1,0.00012314694698886106,0.0,0.0001350803749886705,0.00012992309155928367,0.00016934152442813746,0.00012204118253742835,0.0001872692924150428,8.023976130523332e-05,7.018330122469008e-05,0.0002170823260004328
2,0.0001496828186054635,9.496460378003596e-05,0.0,0.00011066208963728923,0.00016062364657767566,0.0001423388144424795,0.0001228626742915944,0.000119191053863396,6.600328625767301e-05,0.00013963300830411248
3,0.00013762066831689578,7.791918964090722e-05,9.620723729940019e-05,0.0,0.00023274134718001297,0.00013740135755735189,6.895245217906986e-05,0.00010452581750044015,8.625955035730255e-05,0.00020058557826956535
4,0.00011190792438910737,0.0001176748240373851,7.750599303029792e-05,0.00016557431159174179,0.0,0.0001655930575592167,0.00011771487732498061,9.124011218552289e-05,6.586159150699834e-05,0.00016276372067357308
5,0.0002042968061490551,0.0001447271164721069,0.0001562569965914079,0.00011087473875979324,0.0001968404779551802,0.0,8.334528864519518e-05,7.280941518992638e-05,8.185379915773401e-05,0.000124689568449165
6,0.00011824827152458177,5.3198959212684956e-05,9.660506073982451e-05,0.00013030551872613065,0.00016073315264909983,0.000162632522649798,0.0,0.00010400079996486012,8.806638600880797e-05,0.0001518729423838251
7,0.0001428185477879407,8.143820017587402e-05,8.055743155904087e-05,9.942245080845317e-05,0.00016763555573494736,0.00013155165166795036,0.0001155897697744613,0.0,6.621786482770306e-05,0.00013800791482043633
8,8.15066212843841e-05,0.0001612941289903841,7.32034551184648e-05,0.00014854144002965792,0.00015345359894241014,9.155134544972886e-05,8.594441691227985e-05,8.099938257244016e-05,0.0,0.00014989650230075367
9,0.00017205052666225418,0.00011974930943063551,8.179369979684869e-05,9.397610498979069e-05,0.00012554251186521758,0.0002235513232026914,7.914170413564136e-05,9.225108298028574e-05,0.00010403522985068313,0.0
