,0,1,2,3,4,5,6,7,8,9
0,0.0,8.90590664536503e-05,8.171124899498532e-05,0.00016715045031389235,0.0001445417768146213,0.0002112204388272291,0.00011248673194876884,7.951797396905092e-05,9.93519105563247e-05,0.00014248955445065223
1,0.00011595193388618703,0.0,0.0001308886137321167,0.0001515109596797086,0.00011143864788002379,0.0001266451388510611,9.306741219430172e-05,8.313236491461911e-05,0.00015445633813373493,7.586583014354244e-05
2,0.00011766274502946904,5.4166009385761356e-05,0.0,0.00013279657907260377,0.00012300022030931943,0.000205162794896934,9.467097736726226e-05,8.839162594293433e-05,0.0001313167599737928,9.731101670905993e-05
3,0.00017555451630136269,8.317361216831216e-05,5.944465871339148e-05,0.0,0.00017090092931737076,0.00012512636743226602,9.363161653241038e-05,8.516777736600969e-05,9.74934736381422e-05,0.00012099120694605116
4,0.0001686835987663459,6.355459283603846e-05,7.642959471306807e-05,0.0005928045363230068,0.0,0.0004977675451669802,0.00016251913827768164,9.765399523879171e-05,8.283111289144944e-05,0.00016665513695182348
5,0.00017396857426176549,0.00010819284155365876,8.414843660867633e-05,0.00018799498615581784,0.0001948696825222764,0.0,8.05887914387416e-05,0.00011563704859010242,0.00014159213015625717,0.00012631561196838048
6,0.00013587763288854432,6.631138747958661e-05,5.836047895228962e-05,0.00014397778505550373,0.00011764489943237228,0.00013898756877361604,0.0,8.829985567916941e-05,9.805776449816688e-05,9.437867219317903e-05
7,0.00041105067339000683,7.979513613000609e-05,7.682768994348563e-05,0.0001283670787604765,9.531402202575171e-05,0.00019924287755721063,0.000279651334642163,0.0,0.00012913025269671932,0.00041075934810349266
8,0.00014198721513309157,0.00012275200572756646,9.563942405327226e-05,0.0001999555520454492,0.00013890529496928675,0.00014787008403919057,5.38162515937628e-05,0.00018015014337604334,0.0,7.622156658509065e-05
9,0.00010070116457728504,0.00011573368677246341,0.00010289113768575631,0.00012648529371728277,0.000429316758677148,0.0002355613897010158,9.324398900474968e-05,9.875774343248158e-05,6.396800215349413e-05,0.0
