,0,1,2,3,4,5,6,7,8,9
0,0.0,8.833646755251843e-05,8.69734603579497e-05,0.00013421060792248834,0.0001175095943400174,0.00021909332835758427,7.648906847633802e-05,0.00011316858256450575,8.417825765210543e-05,0.00010635047340522271
1,0.00011924881049760736,0.0,8.643662317822223e-05,0.00011175978792096212,0.00013442051197735496,0.00013229868943289861,7.392437344155586e-05,0.00010121949788048857,8.816622011903976e-05,0.00011530786083479784
2,6.515372381049707e-05,8.823697024476387e-05,0.0,8.828524228061278e-05,9.817179057239095e-05,0.00011059843171238742,8.16616675493074e-05,9.59737137265266e-05,7.066310238491698e-05,0.00011200533605392264
3,0.00016051639343504169,0.00011154596848708842,0.00016487162631333914,0.0,0.00013686692333230054,0.00020052694684349036,6.89807586188604e-05,8.711344931336502e-05,7.629085378109287e-05,0.00018290775420571454
4,8.003951286299828e-05,8.821816260486822e-05,9.23004858228276e-05,0.0002283548116902925,0.0,0.00026139561787328177,0.00012337104136086972,6.446640213877203e-05,9.612448417301027e-05,0.0001490750016185552
5,0.0002569712895906853,9.870622368477125e-05,9.855371273470068e-05,0.00017150831802306666,0.00013093149457499723,0.0,0.00011262924661795556,9.097885441826042e-05,9.62454428447444e-05,0.00011366554153123106
6,0.0001345701506130478,8.72738067938378e-05,8.1834636672631e-05,0.00018806371760408074,0.00012855206130769103,0.00010245235067779698,0.0,9.313936411511999e-05,8.36821747515289e-05,9.811402623620153e-05
7,0.00013850720069005041,7.486556724917584e-05,0.00014597578919891898,0.00012879256424068762,0.00014782350619160157,0.00014645167026004736,7.317379082815303e-05,0.0,0.0001391354396660841,0.0002040078229260991
8,0.00014527481357174703,0.0001098395862461659,6.81559917235444e-05,0.00016618847116200584,0.00015978624306720615,0.0002276624058740423,0.00010778131521624876,7.370075783764132e-05,0.0,0.0001310967379641909
9,0.00011136879449607597,8.424663848217835e-05,0.00014492434261956992,0.00015352843456914927,0.00023817139895013776,0.00013373735535671634,8.559424966695933e-05,0.00016468554991782078,9.978832411853492e-05,0.0
