,0,1,2,3,4,5,6,7,8,9
0,0.0,9.231042851534765e-05,0.00011676374071677659,0.00010704153714334195,0.00010123354137294498,0.00013368221903553706,5.8099208191092316e-05,0.00010231225742915969,0.00010665637004533418,0.00011681550290082305
1,0.00010335573016747187,0.0,9.41071846898676e-05,0.00013478171900903942,0.0001522824851250249,0.00014160227952742134,6.098880271882917e-05,7.069540897345683e-05,9.153076739072319e-05,9.144594146022467e-05
2,9.88044640396789e-05,7.353760957733075e-05,0.0,0.00011067275436323743,9.915639504190127e-05,0.0001281550401107692,8.45192974891073e-05,0.00013710194862881568,0.00010677987969101853,0.00017180024813911367
3,0.00018499977458008668,0.0001175857549171028,9.738536403733694e-05,0.0,0.0001751532725794212,9.643160602246329e-05,0.00017847336194192257,5.539026083437201e-05,0.00020444548467090756,0.00012162181881385612
4,0.00015449680211637647,7.378705843960186e-05,6.709714510522449e-05,0.00013313852027768697,0.0,0.0001680798433724246,0.00010487128874742885,6.525138430791957e-05,0.00011819236372270255,0.0001597486462935174
5,8.442520931327161e-05,0.00012154566237498585,0.00012308599839344462,0.0001544958938032761,0.00017190767785476568,0.0,9.594290266995113e-05,0.00014699822578601076,0.00012295530170143836,0.00014717410361707187
6,0.00010416879973730754,6.988357737192197e-05,0.00012058071135144255,0.0001880223569458184,0.00012599799370533433,0.0001244419483464633,0.0,0.00010909005607338956,6.48520609559029e-05,0.00013647043050974745
7,0.00014584726677251586,0.0001100698109406777,8.170224754544397e-05,0.00012665378697759296,0.000136291373150901,0.00016646400220827958,7.242947273368784e-05,0.0,9.179235718415341e-05,0.00014671619715674042
8,0.00010239572271439577,0.00012745105887849146,5.9660917936373256e-05,0.00013705969847157277,0.00011396357139911499,0.00010401845382461437,8.629101057976889e-05,7.221172391906998e-05,0.0,0.00011993505142056676
9,0.00016000988881892232,6.940211168459919e-05,9.610911996715895e-05,0.00022163048718223092,0.00022641604568351335,0.0001612881544957857,9.819878920936989e-05,8.33456327119158e-05,0.00011285056741891672,0.0
