,0,1,2,3,4,5,6,7,8,9
0,0.0,5.942958883171164e-05,9.203151078591765e-05,0.00017117512311213334,0.00014310734455555275,0.00015156054442224876,8.771980372002298e-05,0.00017318951093597799,0.00012563034512643576,0.00015416200145409073
1,0.0001300067715542231,0.0,0.000114702061281253,0.00016311159588413578,0.00013540626825388538,0.00012566406604042575,0.00010566757120778907,6.229709463859488e-05,5.662668062726291e-05,0.00014224457257840944
2,0.00012287458470813895,0.00011290901119798355,0.0,8.113912355528399e-05,8.093466599785732e-05,0.00011313694866106757,6.346734880017929e-05,6.487282056489035e-05,8.993460096817596e-05,6.05424472265316e-05
3,0.00013689613974242346,6.037060059591395e-05,0.00012609526334545618,0.0,0.00012124504988332753,0.00012556371571657856,0.0001344949824209657,0.00011890749322544527,6.209982318792778e-05,0.0001648692257224474
4,0.00013556246253965885,0.00014943318407781384,0.00011407425929025747,0.00020431536938888778,0.0,0.00017091466910801854,8.880356763283651e-05,8.721450837133314e-05,0.00011143013470237376,0.0001757643839145661
5,0.00010322803879747434,0.00011620636294151817,8.537829510153184e-05,0.0001515411728100457,0.0002390146388212075,0.0,8.068202165181216e-05,0.00017069303195742347,0.00011205114608153514,0.00013149153876230378
6,5.9650955984317403e-05,0.00010483410499425134,0.00011819073351652668,9.020020615943243e-05,0.0001583751088691113,8.796325974281472e-05,0.0,8.786034145032304e-05,8.273234567924793e-05,0.00013241911136939246
7,0.0002567715010856953,6.918574861751465e-05,9.092556097800107e-05,0.00010537574440830429,0.00011864816649591517,0.00018208252749735872,0.00011292777656669573,0.0,0.00011542113132200659,0.00015876138103671346
8,8.179368837503405e-05,0.00010077231583990644,0.0001326798701826983,7.205022412813676e-05,0.00010888771778410611,0.00014292604640805267,9.75166002554803e-05,6.421481144334509e-05,0.0,8.925421577220654e-05
9,9.347464854788118e-05,0.00013125530187275565,0.00014839393327835827,0.00011125132065649584,0.00017405664943070015,0.00014053468172086297,0.0001547289902341661,0.00010853072995370145,0.00010837178460173109,0.0
