,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,7.874081443526875e-05,0.00011745144188497289,0.0002073696516394671,0.00016109945892639325,0.00022005257080284527,0.00012753500141150225,6.377460296752334e-05,0.000145187851776635,6.490324815084475e-05,7.065547709413343e-05,0.00017161172810730167,0.00017491260584324923,0.00013280028800517714,0.00015918063221302683,0.0001775634840171429,0.00017909399075246595,0.00020412049920184448,0.00011443924342068123,0.00017512458431857508,0.000161486637963734,9.606044127232215e-05,8.501974097372337e-05,0.00011508412626847574,0.00010537456650022716,8.749856800596379e-05,0.00016424528159025064,0.00010031200721804277,9.242600581628952e-05,0.00017005222202676388,7.098102237805915e-05,8.005649818035295e-05,0.00013055673648517391,0.0001425768470644239,0.00017416785069534704,0.00012908240787679127,9.33317064926222e-05,0.0001330337464806302,0.00012175302739409848,0.00018247888838309078,0.00011124320120584183,0.00010074998213462736,0.00011984015181677278,0.00012027501513288588,0.000112273211361428,0.000135001788782988,0.00014304082024477573,0.00010043001475012049,6.907106237264312e-05,0.0001406825395921395,0.00015612130873360357,9.441115877683534e-05,0.0001014068295438355,8.53279366195478e-05,7.922719815968212e-05,0.00013823419462253807,9.922316217902124e-05,0.00011751373988181322,7.006583669100398e-05,8.745316024131244e-05
1,0.00012248280175774958,0.0,0.00010916344827475442,0.00017797761999621803,0.00015413756893054305,0.00012884631120284128,0.0001984126140621247,7.807222817007937e-05,0.00010548252607554756,7.438551191056479e-05,0.00010662543698946596,0.0001386312665826908,9.528206549560148e-05,0.0001364747032005243,0.00010995410164486582,9.170196246400381e-05,0.00011316080538740002,0.00013563991564899354,0.00019057316456512892,0.00013459096527088048,0.00013296168458093858,7.639293228010705e-05,7.73512042041527e-05,0.00010492013621475914,0.00010693827721724666,0.00013242929157403116,0.00013612213440949357,7.22012824005832e-05,9.283270255605903e-05,7.917447615985459e-05,0.0001258452416909365,0.00011633893352662422,9.585666701414015e-05,7.299411656502034e-05,0.0001283101067429754,0.0001426341534937433,6.945385968828931e-05,8.787669924592047e-05,0.00011530510322616627,9.135995418406918e-05,0.00011419732688935871,6.016613751514694e-05,8.907507600372007e-05,0.00013289005462360136,0.00013447667283109606,0.00016790744394898921,0.0001072389022109955,0.00011024755711664886,0.00018953388794839328,7.291050594010819e-05,9.026205864301278e-05,6.897021092853119e-05,9.53618356113891e-05,0.00011033178984134775,0.00010748661550084378,7.311090830706678e-05,8.518038893339746e-05,0.00010192993074432075,0.00010192331073116041,8.882442700175863e-05
2,7.943341499945861e-05,8.868053561918511e-05,0.0,0.0001228195658842196,0.0001682145574510679,0.0001350420826750737,0.00013443760740165924,0.00014631218267766955,7.044327041073967e-05,0.00011626665165844944,0.0001312624169180949,0.00017334402973818481,0.00018023876214771998,0.00016438534330091517,0.00013950538675060504,0.00010696259321475183,0.00014999477856300825,0.00016229342360999353,0.00010987090629390684,0.0001888445998253734,6.437447382670899e-05,8.091696779017994e-05,7.374580401864588e-05,0.00015734405250213392,9.401639376163718e-05,0.00015623245516831625,0.00014974332993239017,0.00011483422690957744,7.501508176200607e-05,0.00010097025149544829,0.00011117473625724188,0.00010929094803487637,8.767478935959074e-05,0.00011750527883889538,0.00013088785590138814,5.547877442941766e-05,0.00012675163100637015,0.00010039021743806135,0.00011753551971864708,7.238090452844269e-05,6.329612436158192e-05,8.41724062671345e-05,7.54204763115094e-05,7.283169345295636e-05,0.00010826117790375565,0.00010923213371319228,6.379901071282698e-05,9.607351455906434e-05,7.718294358257528e-05,7.90893471784853e-05,0.00022343260013613667,0.0001097605018533173,0.0001486232055766457,8.777118473363289e-05,8.719373253967909e-05,0.00013452205927068838,5.553788764569582e-05,8.825576701546289e-05,7.027065733867845e-05,0.00010421948451368763
3,0.00018580518597715063,0.00010479300862369697,0.00010839561851783529,0.0,0.00014577182465276282,0.00011432654957356331,9.872186725293527e-05,6.939567894884488e-05,8.411232700408598e-05,0.00010511266773703796,0.0001161388750698136,7.967418075973248e-05,0.00010278926520746562,0.00010686769395940686,0.00014686092447077612,0.00017672096581315507,0.00010391322932265348,0.0001434416202813387,0.00010137961157030494,0.0001763890933499583,0.00011585559234831247,0.00014675372567497013,0.00014382185485617153,0.00014132626046352452,0.00011535158845037213,9.874163967735705e-05,0.00014764101126858736,8.0114243032087e-05,5.921053500874987e-05,0.00014702474539866813,0.00010746712981026286,0.00015700991880127888,0.00010801417224747659,0.00011721660884958061,0.00010511600353187298,0.0001236739055669252,0.00014517962909262042,0.00015855899498476623,0.00011980611909580449,0.00018367063064027073,0.00011179965200484022,7.369219900764357e-05,9.165382881259486e-05,0.0001301663407106279,0.0001598603423809009,0.0001311121479105323,8.287248558193976e-05,0.0001726296854971072,0.00014858294751444548,0.0001569581600046101,9.445287550298192e-05,0.0001608064709739282,0.0001274517070352047,0.00016681266103482151,6.729484100965543e-05,8.017936749876534e-05,0.00011888591463274131,8.761627653964979e-05,0.00010163461825459906,8.168999431906472e-05
4,0.0001278870992859032,0.0001043191387545933,8.151693950240348e-05,0.0001785030444467938,0.0,0.00010380739797552008,0.00015591072671818808,0.0001398428007077774,0.00013987054152070146,0.00014806677966395352,0.00016714457064193357,8.972494343696033e-05,0.0001264275772071863,6.293465281981454e-05,7.590625010517721e-05,0.00017443704221226263,0.00013361929626339123,0.00013474703438177561,0.00014409354231957096,0.00018067481596548309,0.0001018156597475631,0.00012584390043780325,0.000156939437332859,6.909544958256774e-05,0.00013644278728154399,0.00011678316212526659,0.00017537336635495193,0.00015344634028465807,0.00010644249862380855,0.00017967481523347732,0.00010660384927808365,0.00020990400931572114,8.868290291889153e-05,0.00015280120848243118,0.00011826643604230374,9.639333029714322e-05,8.834134683745397e-05,0.00017200786394187343,0.0001290772224199806,0.00010466578408979011,0.00012009948790041587,0.00010175477598034288,0.00014978791995080837,0.00015148978400503885,9.482321433508494e-05,0.00013430899375346572,9.808411136205688e-05,9.567544258277853e-05,0.0001178164132743448,8.413410666627967e-05,9.000615494823941e-05,0.00013715013434188877,6.812297295934888e-05,0.00013473591843999284,7.980379840744626e-05,0.0001167405853872442,0.00010756989859462696,9.161549710427405e-05,0.00014507106229944464,0.00010976348141151638
5,0.0001326250359057659,0.00016572876900237187,0.00017850243013282815,0.00011312412441226555,7.830913810066283e-05,0.0,0.00012053673998693192,0.00011232724629465315,7.669128405648019e-05,8.156582219928181e-05,5.94631004149343e-05,0.00016160370554622736,0.0001733485829093646,9.303219430864891e-05,0.00012736868435603247,0.0001833410486569092,0.0001145723756552257,0.00017167707294860187,7.384707642531412e-05,0.00019959561308459058,0.000130789539884301,0.0001542225293711973,0.00011751687001844221,6.735110366439347e-05,7.411856463442397e-05,0.00013133663081177604,0.00016663093235550798,0.0001167942991950865,9.316143114379109e-05,0.00010906287505959273,0.00011841012651155214,0.00011246432997159048,8.261127147844304e-05,0.00013064567698537624,8.251326239644779e-05,0.000149142386214256,8.547433671501592e-05,0.00017516317278203284,0.0001121391546318945,0.00010012349076664061,0.0001557679455809438,6.771959918425814e-05,0.00017416911433888114,9.432286280469856e-05,0.00010301588523651342,0.00011462443644620932,0.00010901251353116711,0.0001019239109562318,8.046030919309146e-05,0.00012380968906961545,8.409670372993559e-05,8.476078594566443e-05,6.526913392627624e-05,0.00010921681278519302,8.027437155314e-05,9.398103968463686e-05,9.67550708825075e-05,0.00010681007777041679,0.00014331366796472862,0.0001275787338805607
6,0.00010729014289320059,8.092058049289735e-05,0.0001232922950800192,0.00010046770622469285,0.0001560710172298595,0.00012138995529168975,0.0,0.00016489711272612938,0.00020565968979879593,8.824675133878761e-05,0.00010599895591694373,9.000605513884156e-05,6.580222320059393e-05,6.320375197148164e-05,0.00023193978872075816,9.77371905332883e-05,0.00015171811532928127,0.0001496285378486993,0.00012544735491405235,0.00016219842591220915,0.0002047020618521763,0.00014500828270711793,0.00012896360503844586,0.00013347828365744313,7.396003815825412e-05,0.0002010848369543767,0.0001036703342199322,0.00011103800530780628,0.00013853437378567505,9.308779894786739e-05,0.00013147914356311487,0.00010533576617107315,0.0001393830745415919,9.495149691565877e-05,8.011979622758054e-05,9.142494491702876e-05,0.0001450510716031375,0.00011842382322447419,6.96541288953245e-05,8.428392301355097e-05,0.00012602189866319996,8.50324522594104e-05,0.00011805411961939054,0.0001169572938698001,9.114390235728106e-05,8.466599824763758e-05,8.247224378115521e-05,8.996281472566586e-05,0.00017692736041680898,0.0001289372377823646,0.00020326730795478573,7.395117075187551e-05,7.728244401960407e-05,8.011723907002164e-05,0.00010026703113175082,9.112966721587371e-05,7.526018597824292e-05,6.92211561033624e-05,9.260654014155118e-05,0.00011241510217784785
7,9.672943364515746e-05,9.059549725617224e-05,0.00011521987683080501,0.00017761325877595812,0.00013972543586375066,8.68973538336811e-05,0.0002265798584777361,0.0,0.00011885601296457218,7.837327176644903e-05,6.137952225551644e-05,0.00010181511754108923,8.789392220171197e-05,7.460572146754075e-05,0.00018579057929666727,0.00019931193168493133,0.00013508987804105097,0.00017352994624951482,8.844782301964444e-05,0.00013035295630687614,8.497552012787326e-05,0.00013084266942949184,0.00011639888431701357,0.00016344276123836845,0.00012663453872053114,6.222287271763929e-05,0.00011480933890603506,6.64621584105483e-05,6.735828139472854e-05,0.00011678099301867647,8.804391798761805e-05,0.00010917212877597666,6.674946571629916e-05,6.462815873633479e-05,8.637166298206205e-05,7.023173147725777e-05,0.00010559658317971273,0.00014094432305819784,8.068041179041105e-05,0.00010390080769746327,8.131693398050984e-05,0.00011303360705397386,8.651622561027192e-05,8.34592151951313e-05,0.00019404762888592522,0.0001266432175722872,0.0001361763936112036,8.76086406496667e-05,8.099004016592813e-05,0.00011005103268771913,0.00010847092113953891,0.0001179269774980882,9.929139767771653e-05,7.670040858474146e-05,8.906039040987419e-05,9.191345684223736e-05,7.012658478014798e-05,8.710959368730529e-05,7.597030398258171e-05,0.00013534516501323527
8,8.997162760793936e-05,7.393901108899617e-05,6.532479015934286e-05,8.376540227622405e-05,0.00013295158433683624,9.856622540382659e-05,8.584504724178693e-05,8.933718266829764e-05,0.0,6.081460605272566e-05,0.00011990220258687649,0.00010345549261577699,0.00017588618888814828,0.00012644838671705644,0.00010575793566048337,8.522703763192422e-05,9.168612781620024e-05,0.00013089403766249112,0.00012130350523295163,0.00014643831650617835,8.645460610796762e-05,0.00014484804323797626,0.00017865137077688396,0.00016627865988227123,0.000134109008052001,9.954921692970915e-05,0.00010011847767666543,0.0001231121280124251,8.894638979585869e-05,0.00014133276474815194,0.00010073353605091161,0.00010876222269756444,0.0001648923655153909,9.085285206519617e-05,0.0001260304600348522,0.00010578132473370071,9.722367710575833e-05,0.00010877198955663019,0.00013825328654872257,9.991949715402226e-05,0.00014971060275048603,0.00012523857606585863,8.84189953024968e-05,6.944505905786473e-05,0.00012039934356887354,0.0001401161739877371,0.00011680801549627192,0.00016317754097722488,8.044151408117342e-05,8.916489538107952e-05,7.38198448487623e-05,8.017875553642295e-05,8.718093937867836e-05,0.00010267352669164971,8.07464736406691e-05,8.675904349601354e-05,0.00013557717301521612,0.00010530418840986256,6.877458843489916e-05,7.769327139934151e-05
9,0.00011725797316994477,0.0001294311834946902,0.00011013080655306025,9.814605656233528e-05,0.00014246915679026257,0.0001410440692233967,9.1356372363083e-05,0.00010141795515654955,0.00011602715254257702,0.0,7.366126153579374e-05,0.00014344905772942365,0.00011374251297210885,0.00012325857915833468,0.00010896179939484508,0.00012903043777904576,0.00014700738700114608,0.0001391303718739616,6.179080173427553e-05,0.00012221305991341654,0.00010958414116430633,0.00011766474487440082,0.0001480977249482251,0.00014721571627361664,7.871934984602681e-05,7.844398358983475e-05,9.662848671130849e-05,0.00010591950943469159,8.650019298010945e-05,0.00010607941561724525,8.232116178790345e-05,9.392982862712337e-05,7.18885113392166e-05,8.51493100836944e-05,8.45413601050311e-05,0.00010194834489402457,0.00011947800110819059,9.751806313457343e-05,7.321671516091593e-05,0.00010122087634334057,9.647394365850016e-05,0.00016179560372920628,0.00013883675900624307,7.582989326181401e-05,7.501047043363294e-05,0.00015035700818780948,9.355373903483694e-05,0.00010295683959582163,6.122291246772649e-05,8.793276236749457e-05,0.0001580421110105314,0.0001011595241617419,7.17436470951081e-05,7.136037996458293e-05,6.760182402382741e-05,0.00015658835758477444,0.0001356505949689745,9.268616215549591e-05,0.00011398971641060156,0.00013238235190922478
