,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.894524142317787e-05,0.00011325681557560586,0.0001348063098963239,0.00017487921263015008,0.00019717224114299982,0.00016689737601207748,7.934608015985125e-05,0.0001044967477295955,0.00018390448593421995,0.0001723058840687514,8.765028613109853e-05,0.00013109103700545378,0.00012578894761195247,0.00016231985274062785,0.00013959410152075382,9.440536516017007e-05,0.00015376888258771885,0.00010847328636842565,0.00010450992488882378,0.00015755223285796366,0.00012153516629359949,8.592276536619675e-05,6.361912493599658e-05,0.00011032713556384669,9.642802949822405e-05,8.711101078847661e-05,0.00010717519758667877,0.00011612658382077431,0.00014841291788561875,7.482484474412853e-05,8.833986042073876e-05,9.988433335487397e-05,8.519128385545632e-05,9.971670720174644e-05,9.029390106919614e-05,0.0001199735953530778,0.00021182919932450232,7.634698940138483e-05,9.818048667725371e-05,0.00014758466220911412,7.093459364479418e-05,0.00013040831222030713,9.610424597063024e-05,9.862060575774617e-05,0.0001290729387811292,0.00010822083795657375,0.00012264149531753812,8.913629944700918e-05,0.00016685172860671135,0.00015783535739095426,6.30900753158782e-05,0.00015162840809458534,8.861904512946035e-05,0.00017133360238367915,6.262066434091299e-05,0.00013432743320319215,7.593031614763438e-05,0.00010902583428798056,0.00013960625526184187
1,0.00012481444842147015,0.0,7.69627669847505e-05,9.120113621111808e-05,0.00012748858355846705,0.00011788338997312562,0.0001797274962161117,7.089674428260086e-05,0.00015053444022026654,0.00015867794509009502,7.49019494063652e-05,0.00010348870734850039,0.00010798449694388094,9.428787605713517e-05,0.0001679757538969762,0.0001439961979683282,6.819676422368174e-05,0.0001150467571395676,0.0001380658087825788,0.0001587300001604513,9.251968100531121e-05,0.00016676197639146732,6.514600769678806e-05,0.00017162065249907199,7.205749940608817e-05,0.00011660369477374836,0.00012325275665328315,0.00018276679313678927,7.180077651321984e-05,0.0001050513157322017,0.0001134948589888556,0.00013419039781680103,9.238900590228452e-05,7.749657644135518e-05,0.00010693520536572324,9.415983283215328e-05,8.091015045156716e-05,0.00016114316536946293,0.0001397589477923698,8.842619363004675e-05,0.0001669494178468118,0.0001131329575275635,9.263985311409635e-05,0.00011630489956601139,0.00014068167801303366,9.491774689646086e-05,0.00013653510541763853,6.712083314758435e-05,6.24546312685831e-05,0.00011244495660098108,8.765943814077497e-05,0.00012669694542462735,6.97437138952404e-05,7.6814589630261e-05,6.497381183398552e-05,0.00012209989360593317,0.00013596131242727896,0.00010891741657205075,6.124110413726792e-05,8.982072380714099e-05
2,8.96509082263919e-05,9.438549212812117e-05,0.0,9.37058004089783e-05,8.142933098830946e-05,0.00021804522220196214,0.0001448612628807865,0.00012205256776846948,0.00016242120397151028,0.00012527078690453006,9.85073204806453e-05,0.00012142002183287198,0.00012474995507073344,9.275821194698712e-05,0.0001224043201825582,0.00017058955650201023,8.096878455222572e-05,0.00010797855633925689,0.00015820442731458026,0.0001325526899309893,0.00011752333483056794,0.0001431354588809452,0.00010540952447317995,8.94115962199611e-05,0.0001815538749263703,7.63219012560617e-05,0.00012193660514462642,9.207670593230587e-05,7.50830973889121e-05,0.0001265942895125421,0.00011878856620126177,9.563743207445867e-05,9.077729374691179e-05,0.00010261315280060431,0.00018028220271559613,7.357779794250434e-05,0.00011592226746332745,0.00010500195839486982,6.85221098478571e-05,0.00010997388154676488,7.480227960009036e-05,0.00017439342757861087,0.00011320590595024333,0.00019127471960794144,9.192567436733766e-05,0.00011603541568834625,0.00015779912969811152,5.90045757111984e-05,8.942296014043767e-05,0.00016284052133981727,0.00012072907141388628,0.00012920619436767065,0.00013384833177545422,0.00010018890304539119,6.315481966470126e-05,0.00010123237773478195,6.823520492978472e-05,0.00016893568613945444,0.00010223705783527851,0.00014502827888018317
3,0.00017566379448873812,9.524873643166547e-05,9.875830713734941e-05,0.0,0.0001268835883501901,0.00010958204197465316,0.0002364024622530655,8.877436640794497e-05,0.0001140402337921482,0.00010798600574211519,0.00013091535164903086,0.0001898605476564464,0.00018300852211341665,0.0002222147268174421,0.0001153683176132949,0.00012262520762159742,0.00010713388112687725,0.00012526431890636666,0.00011854706779647564,0.00018146068741539285,0.0001366287822807163,6.860966431064223e-05,7.524927699600035e-05,0.00013449165153967056,8.171456435129558e-05,0.00015077334993582266,0.0001237760915969225,0.00010433627248170991,0.00012368977760915097,0.0001083320232739839,0.00012342416887878315,0.00011573005826469152,0.00010376833747438909,0.0001345088646257736,0.00013240712722036737,0.000134731675604705,0.00014769089766483566,9.439211727010292e-05,8.02377711006827e-05,0.0001221282588335648,8.89141415411198e-05,0.000217717020588147,0.00012709255543500586,0.00014759346334281288,0.0001790098065406949,0.00012687977494663317,0.00010473858188094614,0.00015738645298339203,7.158166489324993e-05,0.00013940353031640892,0.00013489422662904733,8.223830056877722e-05,0.00011771753168712423,0.00014283598288038316,0.0001302212210777912,0.0001275664441816295,6.95069720795848e-05,0.00016888553048026526,7.347271516829023e-05,0.00016199705369581327
4,0.00019512946529243966,0.00011539463586205026,5.6624240471960146e-05,0.00013410229246319576,0.0,0.00012464291475014963,0.00012620322352776344,8.532392997509095e-05,9.281565902161595e-05,0.00013253624816953683,0.00014980046680658274,0.00015103107886318693,9.983293057373022e-05,0.00011875717457959198,0.00011893556353080813,0.00015866315428595193,0.00017184887276237062,0.00012824688415040257,8.793168333346835e-05,0.0001311771502005746,0.0001346423393370824,0.00015099876336308903,7.902676150384841e-05,8.412544102773614e-05,0.0001008437975970552,0.00011321690495537475,0.00012103792214744011,0.00014134588474093795,6.488217290233198e-05,0.00013530316084752936,0.00013630460145120068,8.300579668974103e-05,5.88469662505616e-05,0.00010943778782852565,0.0001207099595292117,0.00012312685132202672,0.00012552353210866434,0.00012635300060348206,0.00017952312985020864,9.669122645930656e-05,0.00011461201998473966,0.0001770145917303309,7.634974980507152e-05,0.00010217120755016197,0.0001272434139661625,0.0001292761864940732,0.00016463712257065686,0.00015194823837389975,7.800303293266989e-05,0.00017368528101926014,0.00013244125235695956,0.0001841278047061523,9.754223589276541e-05,0.00011739182047043465,0.00013474464894316796,9.157405933359687e-05,0.00010643325394806734,0.00017163997768795378,7.029828155179087e-05,9.57344355227881e-05
5,0.00013303398818306233,0.00012575459206078498,8.482012838246346e-05,0.00013224555113468283,0.00017056438428074102,0.0,0.00013460595873871257,7.746730584902437e-05,0.000116311579568502,0.00010907024210803207,7.358324173859431e-05,0.00012392608361916463,0.0001381347472824177,7.168566645883322e-05,9.039843150700063e-05,0.00015280601800535314,0.00012143349530239053,0.00015383525437845597,7.717345128811326e-05,0.00013725209850740986,8.574612564151714e-05,8.984857804679761e-05,8.990432058718046e-05,9.367418107928493e-05,0.00010977876998996767,0.0001303357568680687,0.00011860418389260181,8.827411754512259e-05,6.111397449733269e-05,0.0002367572295130369,7.748859491338035e-05,0.00012851094462562398,6.200308251915368e-05,8.738125658581139e-05,0.00016892786240976717,9.676391107219105e-05,0.0001718147487554345,0.00011416714394980369,6.834748403026635e-05,0.00013830927752445172,0.00011274090620783714,0.00014911113494007686,9.855608234007189e-05,7.548521834089095e-05,0.0001401818108572311,0.00022665029720233225,8.36989374595262e-05,0.00011320499363325517,7.396200342245864e-05,0.00019937525931155978,0.00016773708000721247,0.000175369896602735,0.00014877994051409145,0.00010356784353236504,9.865349809480064e-05,0.00011932100809418495,0.00010517585305691576,0.00011639989348375726,8.074562905811881e-05,0.00017181578856813627
6,6.512216766414832e-05,0.00011517612988540474,7.751114944478649e-05,0.00012498272002676807,0.00020107617448392553,0.0002054242866150103,0.0,0.00016541426096661416,0.0001575017122324247,9.706323955757284e-05,0.00013881984715320727,9.745976602512009e-05,9.82921298175422e-05,0.00011995885767638658,0.0001428551062683992,0.00019541473892164854,0.0001011797701370743,0.0001522147898735457,0.00012096747346741802,0.00010397253044528668,0.00012705204414421164,0.00012578440637378238,0.0001482157705186893,0.0001241162370021276,7.054284683845195e-05,0.00017092975292799158,0.00010840210563003575,0.00010286762739493577,8.231403654305307e-05,0.00014608483526554685,7.397495039746179e-05,0.00016542974896347276,0.00011132960613754963,0.00010437533809985523,7.877107500251861e-05,0.0001062533895751796,0.00011813150243593271,0.00011029452385986911,0.00011565884054419224,0.00011818361728146328,9.681570467882141e-05,7.67515719903679e-05,0.00011437739521407415,0.00011348013976039899,0.00010387133064962795,0.00011649281071525068,0.00012050313385964832,9.640492015773504e-05,7.715795946572317e-05,0.0001606187522179947,0.0001618306204659063,0.0001138531464680134,0.00017907698426990876,0.00013175417158275672,0.0001101712366045602,0.00010570913001295446,0.00010924513517475708,0.00011913537672310913,7.116601060249495e-05,0.00018072648100401424
7,0.00010554311018224168,0.0001307042153974166,7.099263566332337e-05,9.008539685826369e-05,0.00017114628523111223,9.695792210602404e-05,0.00017596539533778566,0.0,0.0001488578391458316,0.00011103054347049082,0.00010287458907343987,9.835632268576208e-05,0.00019326563032189068,0.00011828202468369204,7.077651245964539e-05,0.0001331781751527114,6.95583241953773e-05,0.00013865107399883549,9.477243582832958e-05,0.00015340713430814706,0.00014164267787844943,7.705096809949307e-05,0.00015443806951979646,0.00013090128974386586,6.196247813196088e-05,9.15620942825803e-05,9.208782840106575e-05,7.784540938813232e-05,5.1654280269548066e-05,0.0001346863838186921,0.00013763019362286524,0.00013234094521474455,0.00010115311716851094,0.00010566741931852946,0.00011308111282495013,0.00012632419947019194,0.00011010061505021129,0.00013586112634980863,0.00012080492568439965,8.065535233526706e-05,8.433650651363377e-05,0.00015595857266070674,9.384881425770339e-05,0.00014130688032713297,0.00013625344720326498,0.0001610264835609778,6.067637994039034e-05,0.00013133005785556236,6.810742496908931e-05,0.00012896033020044043,9.258450712765175e-05,0.0001758753124138412,6.956637144018715e-05,6.465195831701159e-05,8.52228315188106e-05,8.350860726818478e-05,7.747260182295655e-05,0.00013495159794820152,6.459928080852881e-05,7.220418180737917e-05
8,0.00017074284415425955,0.0001400477154188205,0.00010149053320117488,0.00012929749524912687,0.00015315917798267056,0.00014200473971113695,0.00016205486383339264,0.00013046765618468433,0.0,9.388142212410706e-05,9.775983030915575e-05,6.633448254466887e-05,0.000151241604697026,8.13913125738464e-05,0.0001031642714566867,0.0001689163212507325,0.00010918552261105231,0.0001801903365441726,0.00012088260087882033,0.00015509681484298553,9.018267757199904e-05,0.0001904902454113597,0.00014205045109740927,9.808775128574779e-05,7.583868393405822e-05,0.00017091834989191773,9.555888695127573e-05,0.00011236686525971467,0.00014200397510536232,0.00018006278874055094,9.348341637890241e-05,8.693132576613508e-05,0.00010483501688931481,9.021529957340493e-05,0.00014415551285043316,0.00011496663428355051,9.135357234842553e-05,0.00011916090561029104,0.00013715290022549352,0.00014103712308566392,7.501636442281994e-05,0.0001291842810018222,9.524161648542932e-05,8.1591989293644e-05,0.0001400706506690149,0.00013781264349759946,0.00010376595308689888,0.00011590458628568197,7.064805497034588e-05,0.00015822188960433993,8.974902338621917e-05,9.708603228394144e-05,0.00011330800848985542,9.161000703670378e-05,7.247127200354353e-05,0.00018565274780843217,6.638297270745591e-05,9.956697563876445e-05,0.00012004145212214053,0.00011830404513693993
9,0.00014797376797830977,6.671769751905996e-05,0.0001474568375010823,7.317043501434125e-05,0.00014369320132616285,9.175330003093941e-05,0.00013199477654105192,7.628496287321175e-05,0.00015633757555838642,0.0,9.629278126299888e-05,0.00012231587750812002,7.668121738579436e-05,9.174251530682248e-05,6.463478417079082e-05,0.00011307409771202855,7.380107766645976e-05,0.0001067016113884189,8.871137458387711e-05,0.00012085860558676268,0.00010600152125639382,8.684205625623514e-05,0.00010118927639560947,0.00013153148803635495,8.070612093960793e-05,0.00013828625755599793,8.972979463524826e-05,0.00012006430314627591,9.253603265630183e-05,9.153951936494086e-05,0.00013320513445722734,0.0001224198488944523,0.0001381053907282929,8.016938378260713e-05,0.0001572912480176081,0.00014305630509363595,0.00012487645335688448,7.061813654998392e-05,0.00014224817097266407,0.00012631240025992815,0.00010456112306473149,9.74790459333652e-05,8.232082620585839e-05,9.01255019945411e-05,7.899905475311665e-05,0.00010970271469021783,0.00011354145876033734,6.64689400472801e-05,6.872654274653693e-05,7.952579840830851e-05,8.853162081195995e-05,9.391434733707574e-05,0.0001224557359010547,7.225617015059571e-05,7.469268404852926e-05,0.00010547390783978528,9.949229672851212e-05,0.00012134792850496988,6.670228723220467e-05,0.00010162120434454508
