,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,8.058427474424098e-05,0.000100618756948929,0.00012249557442357828,0.00011136826365532394,0.00015011587986158098,0.00016317501598166445,0.000133144128493935,0.00016480471387356796,0.00010492988812058514,8.639287483428144e-05,0.00011084704904674715,0.00011941577746916269,0.00014815586885092317,0.0001153948171380343,8.222166668868229e-05,0.00012132986981449191,8.418024934899243e-05,9.814300036399066e-05,9.708137514528598e-05,7.947460450613739e-05,0.00012019791001440995,0.00015905953802276284,9.172796448766284e-05,7.133548978783866e-05,0.00011620192954664374,0.00011791150274304875,0.00012670014878300162,5.492014823817732e-05,9.487328268208127e-05,8.264311052563538e-05,8.328660444673102e-05,0.0001265229316193652,6.708021877552645e-05,0.00015943789651241973,0.00013429410195241602,0.00010129736320605921,7.794544969503005e-05,0.00013128250108144067,0.00011222847756591132,0.00015592242183341793,9.12749338028766e-05,7.292405694325256e-05,0.00010002705947653533,0.00012138585664657784,0.00012334608088878242,6.240135013298936e-05,0.000129198974933688,7.787376508600557e-05,0.0001179797476751593,7.920561203694108e-05,9.067500571702552e-05,0.00014441174322430873,0.00010650591534054691,7.590554250814737e-05,0.00015560532701222281,7.775987311108083e-05,9.30192921138944e-05,7.407194487287008e-05,7.452738015556859e-05
1,0.0001608397653849349,0.0,0.00013465210670212635,0.00013714024442966995,0.00016095462092383678,0.00018328520059259493,0.00012992674808999012,0.00012602711589905437,0.0001097770867078278,0.00011594993296855629,6.790310052392983e-05,0.00011362322309693457,9.331211331723852e-05,0.00010565424931977326,0.00012037103443496808,0.0001064186880101107,9.080475320510338e-05,0.0001150620047504419,0.00012153265863886488,0.0001437637941775039,0.00011466011523738161,7.471341723004529e-05,6.860006209952439e-05,0.00011865168639147298,0.00016365000961699646,7.626662125954713e-05,7.276991016273505e-05,8.683887469446304e-05,6.369438765433814e-05,0.00015177722890655435,7.176887343300719e-05,0.00018184505660241837,6.433606837322622e-05,0.00011255527954209017,0.00015085835304291397,0.00011812361673532872,0.00010519671147376562,0.00010347978597529355,9.665705649445585e-05,0.00011185562381510716,8.293945449062532e-05,8.403032061405e-05,0.000106190978044431,8.698422367432298e-05,0.00013178827991721103,8.113133544332824e-05,5.725424310497016e-05,0.0001527896029978284,7.980567186462033e-05,0.00011053965824457508,0.00010877029464766329,8.262341988149842e-05,0.00010084798616409418,0.0001965677241771007,6.677010356370965e-05,0.0001280925400767247,9.867756629748366e-05,9.118978526273327e-05,6.591407574443803e-05,0.00012237923310838594
2,8.467513483649303e-05,0.0001178635472865954,0.0,0.000133618011590128,0.00014450105446424676,6.48221443489429e-05,0.00017248986049523413,6.155246603724491e-05,9.822923201575279e-05,8.290220103754298e-05,0.00010621571804471276,0.00010614392933253206,0.00011020243759742652,0.00012263740757178037,9.067231299386907e-05,0.0001332862920936361,9.451187053744696e-05,0.0001508783845960694,0.00017440328225175756,0.00011153836355818951,0.0001559672920815144,0.00012053641159318901,0.00012306628536669522,0.00011194129874522289,9.353414687593126e-05,0.00015524095651846487,0.00014888050712537823,9.1389575307038e-05,0.00010229954159535541,0.00020318209857297028,0.00010042228902801572,8.22825060326634e-05,0.0001012465788314876,8.103982142878157e-05,0.000132209155875026,0.00015608300206272966,0.00014471668165145588,9.889274134120014e-05,7.626446907111143e-05,6.648660956610609e-05,9.009509228599986e-05,0.00016167013765499777,0.00012979211646529823,0.0001650205826835806,0.0001245992189916619,0.00010954888947187457,9.826107059519377e-05,0.00011465804193386395,0.00010492184006464324,0.00011715167705830817,6.964119794459552e-05,0.00016065290478478047,9.664567132104436e-05,0.00014562224504978643,7.521690882361498e-05,0.00015109631347791786,6.139104609363091e-05,0.00014893708238704158,9.792691960057799e-05,0.00021216651519437684
3,0.00015898284266175524,7.868600386037603e-05,0.00011503029069869687,0.0,0.00018808968891982872,0.0002209696432330146,8.195135483047523e-05,9.065342901540415e-05,0.00019106034391079134,0.0001094627558879828,9.722399463250295e-05,0.00015082495202705938,0.00013870420428866567,0.00015643285232618491,0.00018415231570526538,0.00010656486855133643,7.97135561695883e-05,0.0001767723494947412,0.00013708633011716727,0.00011221158736044918,8.456055965692283e-05,9.496533953554669e-05,0.00010047440207007321,0.0001289639686555813,6.866136757186638e-05,9.777946001603179e-05,9.68380356829568e-05,0.00012638182734201397,0.00011898788037337978,9.282905855690534e-05,0.00012426405946628922,0.00011843981499196036,9.873616682820106e-05,5.042808147425516e-05,7.652278991959807e-05,9.888804204193136e-05,0.00011292676385807453,8.2019752740186e-05,0.00011061301981452199,0.000198691542960297,0.00016647287834721305,0.00014073194058140812,0.00016436804442369714,8.004123465668295e-05,0.00015307843157562283,0.0001621607843834153,0.00011201985621395076,0.0001894772098847122,8.735006551344104e-05,0.00014484979790618606,0.00013960424068665627,9.535438596297958e-05,0.00011771080830692753,0.0001141640238373329,7.319150314822268e-05,0.00011050084117115464,0.00015756582461226327,0.00021529980679410016,7.720393654221936e-05,0.00015799490482381213
4,0.00012453179714086432,0.0001052463008289933,0.00014263570229914444,0.00010577759498603886,0.0,9.274823697267472e-05,0.0001796813549356973,8.859493936886908e-05,0.00012855497893205265,9.088796600156287e-05,0.0001419878407767557,0.00013472510986196526,0.00014385945535992303,0.00012839411007540635,0.00011515206804449922,0.00012286548485146342,7.948870882595107e-05,0.00012224278569892687,7.688414065737682e-05,0.00019724582750133265,0.0001631339435429897,0.0001005453888556285,0.00014674334714150796,0.00014328009100746198,7.409402444457471e-05,0.00010928415523342806,0.00021305416293913135,9.198043262060026e-05,8.323267133692638e-05,9.600525023698741e-05,0.00013223593550913386,8.941601990519266e-05,8.185236604991027e-05,8.824090020691778e-05,0.00011414540260474529,8.354966466039508e-05,0.00010864360643714537,0.00015448873605655486,0.00010165298019065918,0.00013160959848647238,0.00015500351438743542,0.0001358909554094474,0.00012107527489194549,9.763889237440457e-05,0.00015697593454574478,0.00014006081993474544,8.476845910163933e-05,0.0002290088240560586,0.00012498987382350186,9.766669263702752e-05,0.00010446074983803667,0.0001531289919692764,0.0001416226722153859,0.00013323989107430888,0.0001028898737017863,0.00010872973974572761,0.0001029664980338535,9.014867238975944e-05,0.00011213801299818172,0.00012413354632063493
5,9.955873780358538e-05,0.00017587713680425112,9.718180217786983e-05,0.00019964035312652572,9.009872283212267e-05,0.0,0.0001636555351657262,8.402579554545905e-05,8.445103878638545e-05,7.324892810922265e-05,0.0001490389406365394,0.00015947100733999082,0.0001816436995344837,0.00012610872725752286,0.0001055176013865167,0.00012826388895239977,8.36985909019547e-05,0.00022006320296723622,9.800391100270503e-05,0.00012584295256482707,7.951831030210364e-05,8.283545543287105e-05,9.737315624305759e-05,0.0001330202316987428,7.133974874211983e-05,0.00013637386271481738,0.00015209721076882835,0.00013217825837496906,7.120156071071705e-05,0.00016871118752143308,7.219049523359774e-05,0.0001768080954808428,8.566972443587522e-05,8.546647553602805e-05,9.969077787364755e-05,9.860416056674488e-05,9.938233064289406e-05,8.885316797063665e-05,0.00010049790611944668,8.122107156764248e-05,0.0001207652488584627,0.0001224606256607472,0.0001520154168596463,0.00011841943611237204,0.00011777493926278052,0.00012394056004661622,0.0001431399201377159,0.00022693091236628923,0.00014660570749800165,0.00016876306393167362,0.00019789606714347197,6.825262002191106e-05,0.00010660414559473048,0.00020186737419444845,0.0001306713654576465,0.00010029480544273265,0.00011857229157673958,0.00015025361564726102,6.404429067612782e-05,0.0001497282340251673
6,8.043280502121892e-05,0.00010411554268510551,0.00016717964708915463,0.00012526932721845666,0.000281002458092986,0.0001268081532378056,0.0,0.00013313948727493465,9.07082192944405e-05,0.00011387383821768105,0.00012826973505456837,0.000120853526345023,0.00020694516233028048,0.00010867278091100695,0.00018516335478541834,0.0001340212598679052,0.00010877238583883294,0.00016313458118252835,7.187417122508256e-05,0.00018159610421758485,0.00010682649903343645,0.0001501570943779949,0.0001164231511133308,7.945261839907508e-05,0.0001267391216539774,5.969478469221836e-05,9.422735469226196e-05,9.891072620253124e-05,7.34671326022526e-05,0.00013191306342164104,0.0002146980803480951,0.00010729960007315377,0.00010674034507971202,6.298357567249997e-05,0.00011764478123958893,0.00014064258104728994,7.90552062668153e-05,9.882602623268149e-05,7.117680205501447e-05,9.435838682338801e-05,0.00012834720363293184,7.38361691335481e-05,8.208275220058455e-05,0.00010348799616449054,0.0001311592025391888,0.00011462143710414941,8.948520191127641e-05,0.00019268959348769213,7.595995794183807e-05,0.00016257015024812827,9.367322052261209e-05,8.114400459816756e-05,9.09849973721486e-05,0.00011335516186534439,0.00014401346834893447,9.677635398321565e-05,9.245823232273324e-05,0.00012186064688734373,0.00010000247665890824,0.0001314458560255957
7,0.00013194970741718757,0.0001758657094121526,0.00011129116954241308,0.00010550977894295707,0.00011752662228002505,0.00015720400202974517,8.2850350915315e-05,0.0,0.00016086319710343182,0.00011242447916313115,8.592017488614436e-05,6.705233788836019e-05,0.0001494160552248441,7.62770168349618e-05,0.0001161520459088439,7.802590260984949e-05,0.00013808558911598132,0.00018161527607093872,0.00012354217348530135,0.0001721703177941488,8.799042208054834e-05,7.477469839349054e-05,8.004598350829708e-05,6.917831434949342e-05,6.535989834112852e-05,6.290698050576708e-05,7.159070362293018e-05,0.00012120752017602593,8.263826001616797e-05,0.00021027588299396037,7.02337924415152e-05,8.671173170996722e-05,8.689111868462878e-05,6.00882165387477e-05,0.000124576987972657,8.282090916197527e-05,8.50583595048619e-05,8.993106646467813e-05,0.00014648173014313813,8.742120330989084e-05,0.00013248377352072365,8.158530802722215e-05,9.241039746209894e-05,0.00012729993508719522,0.00017963497276441212,0.00016252974950282202,6.889533481558513e-05,7.276028843125627e-05,6.580430530002438e-05,0.00010242520679064142,7.367565885534374e-05,9.350074098635525e-05,0.00010888798041586473,0.00013436464849970526,6.459812169376621e-05,0.0001072623172036877,0.0001395588256159951,0.0001451282751709943,9.949651853504183e-05,0.00010961734609570473
8,0.00010858595495205563,7.64227047084278e-05,8.979158433052775e-05,0.00017521232565007898,0.00015035024043814758,9.980829929900903e-05,0.00012094272805369958,7.173939837321592e-05,0.0,0.0001571647753801302,8.685981739943938e-05,0.00018647127285344729,0.00011490141238917613,9.266159023166835e-05,0.0002564212980325601,0.00016743682759180395,0.00011667113086635628,0.00014744498198462008,9.23615599081473e-05,0.00018041097539878547,0.00018252952749751934,0.00014934037407975052,8.71193567368469e-05,0.00011839029729030317,0.00011178801574321621,6.823748670357609e-05,7.0838166130176e-05,8.813695394265218e-05,8.686001801780778e-05,9.282298846220652e-05,0.00010534853407202088,0.00011031302895331483,0.00010678911856727537,5.933335914213629e-05,0.00017772527394928253,7.982480108837078e-05,0.0001281186863041518,0.00010393347413409112,0.0001262599067342978,0.00016983999160966206,9.66720567233592e-05,7.478111527124173e-05,0.00011339292152036712,0.00013083530996678343,0.00014049864849522624,0.00012786736488710416,0.00014356319682193208,0.0001238544720441385,9.417072562588668e-05,0.00010277335461361733,0.00014374066164386188,7.829515632407334e-05,0.00010730127337589017,0.00013309146135616313,5.235126933847795e-05,7.937973055346237e-05,9.549222618948202e-05,0.00012031842387229101,7.060860355578693e-05,0.00010644368572809332
9,0.00011415009313057124,9.767914238858662e-05,7.390362410338677e-05,0.00012975434707137947,0.00012255114509277087,0.00012285162920464067,0.000151961472913224,0.000110268545980746,9.781938053551227e-05,0.0,6.307255665658642e-05,0.00017323949772962843,0.00010940631508208884,7.266122327603107e-05,0.00011074325016371435,0.0001316958783163125,6.665545149204426e-05,0.00011846743952862376,0.00012272096093150222,0.0001258874869332721,0.00010247267880654773,0.00011347181308275907,0.00015824816153794697,0.0001396340491219066,7.408258421783616e-05,0.00013127990852324274,7.87612711545998e-05,9.772675576253649e-05,5.8633239705610225e-05,0.00011312039635884497,6.0585877242820855e-05,8.187275659941877e-05,0.00011182514690414236,9.099850056613097e-05,9.559992157570283e-05,0.00010631424588717843,7.847740260782084e-05,6.0800011404737656e-05,8.335135505120592e-05,0.0001447817238651895,0.0001738644126304375,9.804081732062741e-05,8.18403851693912e-05,7.147902390161333e-05,8.942503991116056e-05,0.00012042843992728044,9.378514675765954e-05,9.205584763869061e-05,0.0001041693823227925,0.00013671855897832308,0.0001054412798454389,9.162679418863405e-05,7.398362163013566e-05,7.258932022306362e-05,8.886489369691428e-05,0.00012762397567398732,0.00022333996361979496,7.891934031822647e-05,0.00010596344892906905,0.00014475194623865095
