,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.813205949183508e-05,0.00011986305564841342,0.00010718257843056056,0.0001485312313906642,0.00013528812424672484,0.0001111845595654034,0.00016565036806504254,0.00021206473537310722,8.995146056830151e-05,7.62893141548597e-05,0.00013859285942793804,0.0001226827221046566,0.00011099024901470185,0.00020213911496661018,0.00017356926629464645,8.718426751070622e-05,0.00019590667385104466,0.0001388868040612801,0.00011364381877061432,9.0265786298292e-05,0.0001099821596751509,0.00010892097892075829,0.00010509303120349426,0.00011853423232617452
1,0.00011034324456961163,0.0,0.00013319425927080825,9.306127096207952e-05,7.389247195638176e-05,9.524531094518328e-05,0.00010529774546090993,8.980655315557926e-05,0.00015602232313921254,0.0001242079862892785,0.0001471169838901483,9.873217898994502e-05,0.0001363665638947358,7.845524307206263e-05,0.000206500972081361,0.000170379323402147,7.318045624378075e-05,0.00010148632766206822,0.00011926077466984817,7.320630117316273e-05,9.542255791213797e-05,6.284953812035509e-05,0.0001622798645467407,9.463472491971652e-05,6.446473973490457e-05
2,0.0001763790151426551,0.00011874992660688815,0.0,0.00011496348103015431,0.00015471115441985806,0.00010742041812886858,9.50934897526631e-05,0.00012812379362560057,6.840551346344981e-05,0.00014348482671585434,0.0001442231443943715,0.00013429488646969206,0.00012911665732976365,0.00015379083818684353,0.00020690100893747625,0.0001829643379100504,7.987598200098518e-05,0.00011611896217009904,0.0001517511331420719,0.00012890530993920165,8.931118410034967e-05,9.113103679412054e-05,0.00013858422374878645,0.00010853699770006806,8.10148653561834e-05
3,0.00012732489137177858,0.0001015871954177771,0.00013196715553237195,0.0,0.00015091980505757552,0.0001519531864234215,0.00010575761605083996,8.512987343895891e-05,6.903897897524154e-05,0.00010853741456525594,0.00012837107759386494,0.00011677567479305297,5.9255386837554076e-05,8.623701313450673e-05,0.00014868853833258008,0.00011400430024482134,9.450979984018075e-05,0.00010610283476141316,0.0001118758539271523,0.0001105009626845393,7.97149119739253e-05,0.00010369194874030018,0.00011310552359649751,6.65143938636727e-05,0.00010480097792030836
4,0.00010319737301183681,0.00016125463188721822,0.00010301501238668472,7.571906726107723e-05,0.0,0.00010747279497686085,9.150392539575805e-05,0.00010363123187097313,0.00010055657616695812,0.00013018206549619677,0.0001484221806622,0.00010679729981653498,0.00014209236850816728,7.842486988874983e-05,8.501529482965511e-05,0.0002213087068985426,7.946427237139673e-05,0.00010630847686137778,0.00013148826825102263,0.00011134116889072125,7.503131378559617e-05,0.00012819930178815445,0.00014093872234293876,5.82152568258504e-05,0.00014064972882104167
5,0.00011918889961447201,8.233167088627811e-05,0.0001930422628089933,7.883293507836105e-05,0.00021379312687515344,0.0,0.0001741196947910025,0.00011209282432487679,9.534275359221442e-05,6.816826768374563e-05,0.00016092749516408576,0.00010807351965317498,7.749819157779671e-05,9.195373133087739e-05,0.00017753924798952496,0.0001230154966324479,5.7861490994324944e-05,0.0001759428039306415,0.00012251844199258412,0.00013749142040556716,9.955707020328532e-05,0.00014098086229084774,9.742028398068364e-05,0.00012029375279525224,8.322448350027783e-05
6,0.00010232972738048011,0.00016425067989323398,0.00013989728410101403,8.42197892150831e-05,6.374934606593923e-05,0.00012859261802883047,0.0,0.00011657251652636092,0.00011026955774291145,0.0001799669399244053,0.00012380609215458178,7.154477907447003e-05,9.270304850238325e-05,8.102216584351398e-05,0.00019158385312272288,0.00019806446408753315,6.430452207816103e-05,7.913513975255266e-05,0.00014592518308494102,0.0001430422952458168,0.00010227489084290891,0.00014071309258663827,8.503002918376224e-05,7.923935927247427e-05,9.315716402739074e-05
7,8.490735813802948e-05,0.00013912388133325185,7.751357543647351e-05,0.00013412749790580076,0.00010428135340332173,0.00010289826792703478,7.557348817959414e-05,0.0,0.00014044260723388943,9.278330460733829e-05,0.00013881763995194924,0.0001587383163502629,0.00012543610612520087,7.147142909021249e-05,0.0001934923382368973,0.00017434458566901952,6.913243937900562e-05,0.00010285982042356341,0.00019239605143578974,9.699478709036669e-05,6.357993114170589e-05,8.093998790610896e-05,0.0001371467962759565,0.00012681985032717068,7.5645109233169e-05
8,0.0001213565532635527,7.863271297019246e-05,8.785800649048126e-05,0.00012162966551978304,0.00015345459155014594,8.037729595723015e-05,0.00011904932120346692,8.518454139456228e-05,0.0,8.950133727604719e-05,0.00013964098614115372,8.178979662275282e-05,7.076551809784402e-05,7.611511385044247e-05,9.949944684663229e-05,0.00014067960471849877,6.936086448697544e-05,0.00012307398631009457,0.00017134751914732726,6.887249476465703e-05,6.839476839138621e-05,0.00010773703358277904,0.0001614866874097295,8.586761710904036e-05,0.00010630977326695351
9,0.00021358379080937728,9.977955948199653e-05,0.00010689347489252478,7.588306481708795e-05,7.545049837801834e-05,7.690708689350875e-05,0.00014931655012620902,7.172991804005526e-05,0.00011185078869613478,0.0,0.00017483579731772546,0.00012954484065163778,7.862631496638964e-05,0.0001163488134775491,0.00012224068362946887,0.0001472221968846507,0.00010676397663968633,0.00017823463236665425,7.530545603282026e-05,0.00010212591710202707,8.871184218199521e-05,8.11924947050491e-05,8.84214243370743e-05,0.00012219139668750024,0.00016123023942986648
10,0.00016599907697626093,0.00010897217546117032,0.00013366105478892365,0.00012173892837958358,0.00017555698256036708,0.00016879722082579316,6.831579058724945e-05,9.123337406970045e-05,0.00016547029825594205,9.44838832522474e-05,0.0,0.00017407829812340314,6.695462061936557e-05,0.00011498977244826031,0.00020073399957676167,0.0001727758424538744,0.00010414921550202311,0.0001547758441549291,0.00018623257287343176,0.0001050083850222323,0.00014136433413093199,0.00013317178542996972,0.00011604126710647917,8.349166547212117e-05,0.00013083729898704188
11,0.0001281712740866127,9.229384939157595e-05,9.802744004972543e-05,0.00013489074126636503,0.0001182298364803496,0.00010590993153024517,6.483358775245236e-05,0.0001228905649290397,7.991823693238455e-05,7.245714832002369e-05,9.245165292238935e-05,0.0,9.996335380227886e-05,0.00010511126607736303,0.00027635391079827606,0.00016680724906500388,0.00011423164365843175,9.527450489129343e-05,0.00013499769415605328,0.00014671968614610235,7.806578168481682e-05,7.257557226321314e-05,6.765931599004488e-05,7.553328164595804e-05,0.00011161952494034694
12,0.00010263142289003931,0.00012980923137157955,0.00010443072668236809,0.00010606167734887772,9.697670555917725e-05,0.00014207916741024938,0.00015879605350116487,0.00013927358865485504,0.0001284610846680219,0.0001154636369067408,0.00012393048090563572,0.00014690689525151556,0.0,0.00010927150131126895,0.00020707673639337498,0.00016714701255764053,6.659372051980748e-05,0.00012100865087140574,0.00018723413745069939,0.0001050226471047772,8.684750685997775e-05,0.00012122890698740942,9.345700118257794e-05,6.983743954513617e-05,0.00016675025034630552
13,0.00011657988893804134,0.00013298920120984124,0.00014492189814031373,6.119819736579522e-05,0.00014732956891033968,0.00010063142758225493,0.00011176598898581289,7.39315623483926e-05,0.00010519440690139357,0.00011336321832363178,0.00012079591678922853,0.00014034597133133714,7.58341502793221e-05,0.0,0.0001665475310947566,0.0002182066770835799,0.00010694527258682453,0.00016697555425985807,0.00014789082247076342,9.891185735634476e-05,0.00010045575171665302,0.00011129684979882187,6.873830366202796e-05,9.099240023119687e-05,9.299838109142938e-05
14,0.000156737517141594,0.00010573617200479085,0.00015082345419205348,0.00012652014854180502,0.00012787087370795086,0.00013923591432602532,0.00011039279208716866,6.922128979287734e-05,0.0001353630662301691,9.23584222958938e-05,0.0001800169431063502,0.0001226044625865782,0.00014995318419785963,8.32887573825261e-05,0.0,9.562307044854258e-05,0.00014055644516137086,0.00014486957473487818,0.00013180214429926013,9.814182840707701e-05,0.00010295781898149041,0.00010448203843080114,9.819741134109172e-05,9.959330083981835e-05,0.00019694016718796388
15,0.00012707295265031404,0.00014846601633829203,0.00016137572276521677,0.00011499576976861314,0.00014923348425409076,0.00014607594767315275,0.0001241067507030788,0.00013072978994941166,0.0001770326851560984,0.00016139174966662924,0.00016019701857473948,0.00016998482745310975,8.739822076643384e-05,0.00014138239543759877,0.00012825153688052318,0.0,9.170282665476512e-05,9.65094127399411e-05,8.228522966995614e-05,0.00010078072657782549,0.0001397952933563922,0.00011940652246089065,6.918381612974833e-05,0.00013647088561882513,0.0001521180093689915
16,8.737179487298923e-05,0.00011511055537955932,0.00010481061003597995,0.0001399038673560084,8.864902227716712e-05,0.00010629674461033543,6.328828117094011e-05,0.00012459028675597104,0.00017791245421804904,7.606125288768555e-05,0.00012664821559466643,0.00010376533744293634,6.863584437818663e-05,0.00013433410376813718,0.00015097760238820128,0.00012186842611112355,0.0,9.654953036414313e-05,9.426816102391553e-05,8.044168951988506e-05,7.51676070313398e-05,9.20312976248958e-05,0.00014052264727609751,6.99477684574759e-05,8.50164153840746e-05
17,0.0001833249829691806,0.00010288243856095367,0.0001552897881958355,7.883835045105196e-05,0.00013239801390473046,7.584960460935185e-05,0.00013899788508231402,6.495623742740127e-05,0.000187455367074986,0.00019890730358320766,9.52256486044503e-05,9.680237984243179e-05,0.0001315091606854025,0.00011846653701578027,0.00010284671851273547,0.0001760822057997917,9.954694215595492e-05,0.0,0.0001402091117476365,0.00019863456412368472,0.0001494502593720942,0.00010036210433473722,0.00011666667987204508,0.0001416849330647113,6.50779611597499e-05
