,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00014095930792816858,9.536567895559653e-05,8.4097021495756e-05,9.497565900845843e-05,0.0001776275132626078,0.00010571749063309561,9.581375520059973e-05,0.000111371688565048,7.106979166173147e-05,0.00017352989758611376,0.00014780330369334516,6.761274826670271e-05,0.00013399662240684798,0.00029514475588614584,0.00020884740509577812,7.960903300342221e-05,7.284012749497682e-05,0.00013405393241187083,0.00011892532651666577,8.103340587822103e-05,0.00010716043967637616,8.843299196924098e-05,9.892835013869812e-05,9.936900084462747e-05
1,0.00012100599116066366,0.0,9.572717358048988e-05,0.00011790052420151703,0.00014949983847295192,0.00014242435260821378,0.00013492982836476683,0.0001657478738846161,9.587507517311352e-05,0.00014095721958270446,0.00012274723694953295,0.00010805921652624576,7.711465196338833e-05,7.59757626919601e-05,0.0002451812242160383,0.00018840954826104792,0.00010871549328111202,0.00016421022767158777,0.00020236874430711336,0.00011783222640518489,7.93101370116118e-05,0.0001589385526443767,0.0001513500946892142,0.00011756375619335815,0.00010773998095454967
2,0.00021591464115604638,0.00013055863939241566,0.0,0.00011403252204591845,0.00013489802297728308,9.872784201974266e-05,0.00012147917481764836,0.00011437189009028276,9.373519277822452e-05,8.106676584661915e-05,0.0002590514116913514,0.0001272571573757685,8.349443773299666e-05,9.471771975210928e-05,8.688118858403788e-05,9.043929248029806e-05,7.373757920361769e-05,0.00013210881234214817,0.0001754293592780201,8.820481972490758e-05,0.00012657914835543417,0.00012856795981363382,0.00013263186808905097,8.32820830028712e-05,0.00016092406155381294
3,0.00013440747680148443,0.00010724727997656694,0.00014999792985599875,0.0,9.586288344201182e-05,0.00013272813148876747,0.00014062228026035097,0.00011784568710082254,7.3043319200649e-05,0.00014998249287307948,0.00010724008174160973,0.00012625408571057198,7.987859905809699e-05,6.938359254725497e-05,0.0001279939419976159,0.00017516328533056903,0.00012388872502380556,0.00015505028713428082,0.00020012658049704327,0.00011285188134629795,8.883949518242705e-05,0.00011683139287494115,5.310734997080717e-05,0.00016122293096015164,0.00010063642155090925
4,0.00016665800231069187,0.00013505904531442505,0.0001310482162474777,9.274833783924862e-05,0.0,0.00014568959743372704,7.628186951068724e-05,9.858941324201256e-05,0.00013836858303164219,0.0001868656943061086,0.00016415052069555932,0.00010968104169446554,6.699203125142149e-05,0.00013547638580371603,7.124164228677194e-05,0.00016930133037098047,0.00011301171055039118,0.00013845653380523397,0.00014880618285877386,0.00012965844412367693,0.00013730372621881072,0.0001748884107307592,9.756949236552903e-05,0.000147270451392213,0.0001000243478120744
5,0.00014760469522939295,9.574739508421621e-05,7.59993174974135e-05,0.0001008152916882095,0.00012367166034076682,0.0,0.0001644351646790019,9.376178007018038e-05,6.347414604344751e-05,8.300432116971026e-05,7.50660252393813e-05,0.00012566417425435617,0.0001135687507556729,9.414398595542693e-05,0.00011013067686269177,0.00014129052733155779,0.00010323865603147864,0.00013427375565933352,8.019179921233149e-05,0.0001510454486764735,0.0001180465911134161,0.00011874880171307563,0.00015504827479301454,0.00011598387661216051,5.886282513002828e-05
6,0.00010261739880798522,9.433225776160135e-05,0.00018110057194119214,7.89926673494257e-05,9.349734311911213e-05,0.0001707857301868002,0.0,7.345019353721803e-05,0.00014447795589818939,0.0001357091376867019,7.592826109787449e-05,0.0001541419548999266,8.610387488850366e-05,0.00011110194595259115,8.078645985099849e-05,0.0001349425683785701,7.183327408113568e-05,0.00010455236442599749,0.00017039658174929957,8.708743627689158e-05,5.695951241823064e-05,0.0001404549821131844,6.768095512356802e-05,9.655364841367481e-05,0.00012360427738372456
7,9.332425203507478e-05,9.471061869274124e-05,0.00011579609780053902,8.387801910213895e-05,0.00010762491845548683,9.156996676081777e-05,7.992730905808943e-05,0.0,9.816199988633943e-05,0.0001535181599103147,0.00015041993403722508,0.00013516958674658505,0.00010039176966341043,9.788722474877885e-05,0.00020219474847242948,0.00012615882712421723,0.0001114096906851529,0.00010045779901780392,0.00017462766075925892,8.564062633320259e-05,0.00011092356898332052,9.421317047798477e-05,8.794098851382367e-05,6.473287337336399e-05,0.00010879439686180925
8,0.0001037644059171249,0.00013771493543773074,9.798486587709411e-05,0.00010297822793322187,0.00015867975444778599,9.882209783925095e-05,7.109435414899512e-05,7.842632063832622e-05,0.0,0.0001023299086402133,0.0001170353994560204,0.00015689234962645217,9.527996975964538e-05,0.0001084569453876616,9.447741706300068e-05,0.00018181057077155724,6.053965459355721e-05,6.594017196004604e-05,0.00013736473993086908,0.00012015237219374627,0.00016309037232951332,0.00013907016611091,0.00012181240966714891,0.00010717185104422234,9.06383195717907e-05
9,0.0001590943728235888,0.00014632934704611998,0.00011567274666287781,9.25200733649174e-05,0.0001397322265545571,0.0001275852957576727,8.234130416337534e-05,8.601058059090777e-05,0.00010219395422519032,0.0,0.00024024634528539097,0.00016092521670861435,0.00012516491938156416,0.00011064869541023088,0.00011663700971185498,0.000154234556054598,0.00012575774765903909,0.00011695314075066068,0.0001665485213036252,7.872139379921307e-05,6.637151204317768e-05,9.717405415882943e-05,0.00011506402171256884,0.00013084735576721003,0.00018193571397595666
10,0.00013639138265903966,0.00012340786613576404,9.763362139627491e-05,0.00010533037905308106,8.178113911707883e-05,0.00012777428635568538,0.00017273581222663906,0.00010559142289064,0.0002622513941505716,0.00013103400027063048,0.0,7.944671949676467e-05,0.0001307066078578041,9.010993277872245e-05,0.00016471740555478874,0.00025017648994492037,8.658837218078622e-05,0.0001462905969306809,0.00014927662166501482,0.00010404613390553198,6.544648912772001e-05,0.0001482811178382386,0.00011702015233662602,7.20261161904689e-05,6.988461386637656e-05
