,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.383056801764068e-05,0.00010408484744535434,8.03374479908549e-05,0.000136789107262146,0.0001641551455437991,6.998654242872415e-05,0.00014440692089024668,8.775693155212795e-05,0.00016520161403776675,0.00017989712731286982,0.00020054457715449996,0.000112837962751509,8.08930795740039e-05,0.00016864591205373116,8.490237115948594e-05,9.680727878992833e-05,0.0001337838903551302,6.72240148099105e-05,0.0001614229636004405,8.037314703436886e-05,0.000102036149981954,0.00012288630837322632,9.399124591415482e-05,9.478146706522975e-05
1,0.00016736358630318768,0.0,8.568053528578208e-05,9.573672259439306e-05,8.664641848413477e-05,8.660260255851129e-05,0.0001477943149353601,0.00010754312849360154,9.865131401246e-05,7.441615996540369e-05,0.0001153438507427136,8.436221405126176e-05,0.0001352581991188864,6.835506681848357e-05,0.0001618516759179307,0.00013730220619758403,8.559023166302822e-05,8.199953722138261e-05,0.00010928766038255785,0.00012997158619817533,0.0001266775711606625,9.094609866338139e-05,5.963880861987819e-05,9.223400136590961e-05,8.224990534061952e-05
2,0.00012609217300687452,8.636737668667711e-05,0.0,0.00010997652441748568,0.0001724969090662608,0.00013995814573985167,0.00012765021270727376,7.943996732786906e-05,0.0001815697854019441,9.059201773059099e-05,0.0001430989641135906,0.00015640771833201457,8.317644651972493e-05,0.00010867120280215553,0.000169584410745322,0.00018248337457542165,0.00017967137522914133,7.939209895962824e-05,0.00014119991923664094,0.00011611149179406045,9.649536872537288e-05,6.0048988151683334e-05,0.00014203781305589233,0.00014780460387463546,0.00010118483489553
3,0.00010472119535228555,9.976390728243772e-05,0.00015673195634505224,0.0,0.00013179385667953387,0.0001463154588594616,7.687825399850627e-05,0.000137833291533378,8.847849014840711e-05,0.00011176299172382716,0.0001364267389400789,0.00013666846725110218,0.0001178242730122374,0.00011169034383430644,7.657057290462646e-05,0.00014744033191741089,0.0001049395224029861,9.868214199862864e-05,0.00017866425581929547,0.00013285274775657544,9.632855250825089e-05,9.03292712841507e-05,0.0001573184433159596,6.562201843915228e-05,0.00012749230791245746
4,0.00018965728366621392,0.00012564674955535952,8.665134284507455e-05,0.00016623439943434725,0.0,0.00015500561925444053,0.00012245699637287557,0.00010557587171202759,0.00011771837026279632,9.815934454043262e-05,0.0001587838430180905,0.0001117873620908776,0.00017288299290842463,0.00011528364718868991,0.0002669605748297722,0.00017039894052457724,6.73920200670553e-05,0.00011097504824101489,0.00014798165913866833,0.00015058226327726714,7.148694461384584e-05,0.00012825325873146666,0.00012526145479195493,6.709458974249955e-05,8.244496259552832e-05
5,9.913693670065123e-05,0.00014025786891280005,7.336387189677686e-05,0.00013876052636366086,8.450405555098245e-05,0.0,0.0001323884190552814,0.00010462416850064733,6.989702420532206e-05,7.359684136881538e-05,0.0001224015315066095,0.0001284688045556594,8.095686217778403e-05,0.00010393789412416746,8.870104213100468e-05,0.00016934850317473025,9.924214882855958e-05,6.064740925704083e-05,0.00019518018648804897,9.020084218479255e-05,7.148777260530122e-05,0.0001801272950359984,0.00010430608682003304,0.00012427112126785079,6.925464751215252e-05
6,0.0001393324936578139,7.252766415711706e-05,0.00014753102309340884,0.00010592883645124437,0.00011390926946148582,0.0001875713884249754,0.0,9.101781163571423e-05,0.00010806359584661261,0.00010914438411675477,0.00013508156105106588,0.00012009457400051008,0.00012153207545315716,7.797370574556746e-05,0.00015885610244502452,0.0001878126423989846,7.229827892874163e-05,0.00011962076415697336,0.00012908363107597216,9.439745648383573e-05,8.372563173729819e-05,0.00016192624534363696,0.0001548103643009485,5.8774928524592605e-05,0.0001366628541243603
7,0.00012617531948399706,8.400926902024038e-05,9.51018185872599e-05,0.0001274785370926513,0.0002232014106597461,7.640693443891981e-05,0.00010137828195689943,0.0,8.693306479668542e-05,0.00010567049020948704,0.00010949714560622474,0.00013803577669060357,5.9020074731516366e-05,9.427836025299494e-05,0.00010193188235976888,9.497600430830003e-05,0.00010489336570384655,7.488731422731371e-05,0.0001558777183938544,6.349492374832685e-05,6.603979670063698e-05,7.309895204116929e-05,0.00011403100182664248,9.63121743557703e-05,0.00013321722125253003
8,0.00012276462293938536,0.00013016337909485938,5.9357335849678554e-05,0.00011698264448521473,0.00011237656835769779,0.00011348643584222783,0.00012685352364787854,9.055794363407483e-05,0.0,0.0001737862741819184,0.0001244132195466018,9.964499829464473e-05,8.875609200782818e-05,6.947210165069634e-05,9.600311492132848e-05,0.00014609002046087627,9.033451344609768e-05,0.0001118518623716722,0.00021893935570257747,6.657851566152078e-05,0.00014694745581926046,6.287884538944382e-05,0.0001079195004542584,7.491848138194759e-05,0.00010644235173356358
9,0.00011609334955350932,9.338342255000375e-05,0.0001754796624047239,0.00010827169425814955,0.00012805473972337357,7.82758867748791e-05,0.00010289895438690036,7.266012020862941e-05,0.0002197308255449629,0.0,0.00017652640419265267,0.0001289803606236242,0.00014064783201947714,9.782454554406801e-05,0.000223644504966536,0.00014972417204379393,7.33514142762642e-05,0.00010758540723713114,0.00013653311542707785,0.00012977773465952443,0.00010503563382424313,6.27712672338495e-05,8.296483827534602e-05,9.674111186075484e-05,0.00013343889152399085
10,0.00011760063414871668,0.00018221196324181324,0.00010983976842829108,0.00010964757184317729,0.00013478611201418788,0.00011539197954082908,0.0001652884612022733,0.00013012468010757306,0.00012898746826272282,0.00015031223583654115,0.0,0.00014731326304980047,7.861790527775273e-05,0.00015510934925139994,9.170688473226598e-05,0.00010939453919209362,9.865844243610594e-05,0.00012318417298595545,0.00018850195680362224,0.0001269199044358461,7.685656255008572e-05,0.0001327733700754966,0.00013130562778470998,0.0001371544158332122,9.21170266767333e-05
11,0.00011655248757246747,9.899693585553814e-05,8.442312253011691e-05,7.747369669784577e-05,0.00018686157136828957,7.080882864208333e-05,7.02809387684734e-05,0.00011973129095437223,0.00012044401641808744,0.00019154993864469228,0.0001641229755444589,0.0,0.00010818242682424124,0.0001227514171338527,0.00018390327260409857,0.00018720081448475576,0.0001384507842883382,0.00014349900178745932,0.00012875473321406614,0.00010219163247948392,6.418957258549553e-05,0.00011237149179466959,0.00010989515586623041,6.84545194458331e-05,7.655231753078837e-05
12,0.0001009188184685799,9.113483122515901e-05,0.00012787038781545462,8.747332651251673e-05,0.00015408725848952082,5.6478506769584525e-05,9.587736590460282e-05,7.529958925322844e-05,7.336312920570997e-05,6.799478439811524e-05,0.0001332005011525995,6.71179995385895e-05,0.0,6.56916466488135e-05,0.00013453831867302803,9.569315305045659e-05,7.661160589902541e-05,7.825688688260738e-05,0.00012175343124412052,7.139491171881684e-05,8.57385953365322e-05,0.00013888036964520165,0.00012990297104924664,0.00014689136476096968,7.570884184525968e-05
13,0.00014796101337921706,6.507686401675739e-05,0.00011488265618054121,9.206220055763117e-05,0.00011105063126671426,8.685491953629145e-05,8.942814278297737e-05,8.209247626738307e-05,0.0001299537000694401,7.069245886361344e-05,0.0001548581547746533,0.00013387484331176328,0.00010428780726302276,0.0,0.00013953026108483196,0.00016520651072963633,0.00013855494461657058,9.647518291852234e-05,0.00014013323509653978,0.00010960443655615801,0.00016805221188323334,0.00011241774204348778,6.690016425255435e-05,0.00012269239895702642,0.00013880219102063154
14,0.00021846404050388182,8.995064079909418e-05,0.00010475530220181142,0.00011945419465866885,9.705681624616464e-05,8.063243660897846e-05,0.0001191757963223749,0.0001424780507636393,9.371543515988327e-05,0.00015157299656781814,0.00016521958611954768,0.00018663110586806584,0.00010058978979682169,6.982579090337815e-05,0.0,0.00016353834251159183,0.00010937705045316543,0.00014720547142986227,9.91862425147196e-05,0.00015705656705396532,6.752093968649793e-05,9.896411616286886e-05,0.00015247762663694067,5.8950663425428224e-05,9.294403925790366e-05
15,0.0001320276834905282,0.00017490572973697795,8.946828006596676e-05,7.984252349547397e-05,0.0002108920175637511,0.0001103531653004556,0.00014384481085012553,0.00012135838204138946,6.418253375814537e-05,0.0001790746964643668,0.00012930769346327286,8.045226396867966e-05,6.827745755503947e-05,0.00020152918873217918,0.00019533126763350363,0.0,0.00017342096186625483,0.00014198587885243816,0.00013979508258469588,0.00014909972432751724,8.204517646573461e-05,0.00014228298756894194,9.829798120467206e-05,5.4377788668851856e-05,0.00016204649038382458
16,8.141625381363399e-05,0.0001040435810620654,0.000123385276220717,6.52311410607404e-05,0.00014642583203062142,0.00013344110563341292,7.818200501393917e-05,7.386556430787011e-05,6.413815599826131e-05,7.816649045421427e-05,0.0001304643699517847,0.00013762701248317048,0.00011921797801948963,8.323018712157682e-05,0.00016447442130794655,0.00017819498602130007,0.0,0.00010427848940777979,0.00015441521628042153,0.00014025373778243108,9.051901194233249e-05,6.0602598772626364e-05,5.581775102646928e-05,5.747170727732202e-05,0.00010981809600409915
