,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00010727223174382801,9.143425422110243e-05,0.00014664881300080013,0.00012912147286252073,0.00014357489774688773,8.871129571321562e-05,0.00016993334530272713,7.916569965329823e-05,0.0001550096665633236,8.607686955490987e-05,0.00013583234626874017,7.955196692346927e-05,0.00013769609250654136,0.00014469644668146505,0.00011840214918298942,7.134730901889835e-05,0.00011710156383138638,0.00019240465318503514,0.00011880401472143289,0.0001009441120039435,0.00017617827289673468,0.00011633336580795822,9.63511904422227e-05,0.00012660460426110274
1,0.00019344907602966384,0.0,0.00012308183931410827,0.00016997559285502484,7.211659289216243e-05,0.00010935861732833322,0.00010413018959327765,0.00011032130531674895,0.00014899554261807617,0.00018047040470065538,0.00014115407874286642,0.00010183470645143434,0.0001921378953364783,0.00011153498932529946,0.00019235604026341543,8.917330513771789e-05,0.00010242472685159307,0.00011655149964905652,0.00019750076046682748,0.00014286107785500026,9.788484581209093e-05,0.00012352271182973932,0.0001701107639177839,0.00012702321461097223,9.342850271358266e-05
2,0.00015247852315197215,0.00012271929524625125,0.0,0.00010887657258631534,0.00013655033268261462,0.00010451237706793355,0.0001270622534943211,8.991512281539981e-05,0.0001165480696133393,8.148527331899104e-05,0.0001794943015683149,8.94695542581354e-05,0.00012098410012731653,0.00013036162918962242,0.00020527386161991798,8.587141561084086e-05,7.222616797103638e-05,0.00014119045088860797,0.00012669046532306398,0.00018607489497835024,9.693889602196749e-05,0.00010333945449441134,5.050805248041916e-05,0.00010947744370753958,7.838213819988423e-05
3,0.00011102055910241063,0.00010378560291988586,0.00010619325529961079,0.0,9.428834444634015e-05,0.0001886941017018868,0.00013413618693632209,0.00017283102582961945,9.76737590972219e-05,9.649183982497575e-05,0.00010531547897552263,0.00017151619478246726,0.0001230879909879905,0.00014172836093408084,0.00019965516574432863,0.00015560638140198844,7.846239676334009e-05,0.00017472242139825262,9.478096555252359e-05,0.00012580479104877968,7.885265291179764e-05,0.00014581573289874168,7.903463877753856e-05,6.947447337677104e-05,0.00013408982187170722
4,0.00010797553037548125,0.00013172902033250705,0.00010382906925669848,0.0001367944512889215,0.0,0.00017122723826889138,0.00013316974676208702,9.038585659744502e-05,6.221477351953313e-05,8.49072707302199e-05,0.00013254354892570057,0.0001093595360033072,0.00011343609974472317,7.703194144052261e-05,0.00015131134594654528,0.00022111996234246107,8.218776110700933e-05,9.203631247264433e-05,0.00010975823281817567,0.00014857934551094614,9.431538099906977e-05,0.00011660899974429728,0.00011064567057560311,8.591240929145107e-05,6.793922335297147e-05
5,7.964858467706742e-05,7.522735526116436e-05,0.00010259685130004771,0.00013541850075726833,0.00010350561969249379,0.0,9.69036151262922e-05,8.212335617368175e-05,0.00010185931438268825,0.00010041100244545326,0.00021233528091466611,0.00018803840729641623,9.201105924859427e-05,0.00010002107636318833,0.0002873098057187351,0.00016806321670981565,0.0001333801282763237,0.00018940349795220523,0.0001305707896896809,0.00013309385712896552,8.095880461522947e-05,0.0001263540783223188,0.00011160962312348296,5.801681245479346e-05,8.147753702705297e-05
6,9.666300653738624e-05,8.862379257647947e-05,7.669774074151587e-05,9.880713294171072e-05,0.0001268112725650189,0.00011352918767897386,0.0,6.75987351767627e-05,0.00010504681405668416,8.390016035796918e-05,0.00017585467730852773,7.877234362514308e-05,8.090554327558195e-05,0.00011603116196377944,0.00015296744371555047,0.00013922246553948198,8.928258397312686e-05,0.0001425772535866801,0.000109374982958457,8.703549801994415e-05,0.00011192768101005313,9.866389691828244e-05,5.416672946729822e-05,0.00012497229055506644,0.00010584962200371426
7,0.0001497090685217949,9.000502825542911e-05,0.0001579173268393715,0.00010541695225629603,0.0001655116777577872,7.853045995885553e-05,9.587558297111452e-05,0.0,0.00012912781389172754,0.00011409909447835107,0.00019456032752538586,0.0001351813068821995,6.994353346630536e-05,9.03779766405928e-05,0.00014061955879856287,0.0001312228983173015,0.00015313882363093785,0.00014667572011142579,0.0001617118901579214,0.0001436182891304511,0.00011759234133192801,0.00010564307725157209,9.45662794785275e-05,7.887743391972639e-05,0.00010217518264963922
8,0.00011224888583965886,8.695718437608523e-05,0.00015716871608174158,7.089873758194891e-05,0.0001345689884432857,9.478058394236546e-05,5.881654944654873e-05,0.000136412929209342,0.0,0.00013245273693453653,0.00014360204141067645,0.00012148547343752424,6.885718670360856e-05,7.747474064394376e-05,0.00015560348697624967,0.00013906287279996264,9.059634097363935e-05,0.0001510165754167316,0.00014178511976971364,0.00016745500247934925,0.0001540584508690107,0.0001618207014089447,0.0001146626059291393,8.893359424214815e-05,7.531107442160599e-05
9,0.00013376239973291303,6.908166837838977e-05,8.928751866185598e-05,0.00012853816290019776,0.00014937112755328513,6.296677458170297e-05,0.00011566408228979758,5.2815291900071844e-05,0.00013110629705638608,0.0,0.0001571326606891335,0.0001490560962317234,0.00010897975211575602,0.00014482660934054113,0.00015051977293094904,0.00012050674417065698,0.00010455159958942174,0.00010358584288266551,0.00022970640999823947,0.0001650022493510021,6.337705718926645e-05,9.223209782112759e-05,0.00010180560301683481,0.00017121984935434382,7.778948742496042e-05
10,0.0001604836986701297,0.00013874175788103455,0.00012463613266461038,0.0001244025566889092,7.992030827776465e-05,0.00011207935984666212,0.00017168833743449986,0.00014035771833778506,0.00010045539602031997,0.00013596376835749345,0.0,0.0001548914932881145,9.464178383361568e-05,0.00011491867497737416,0.00015814804049451022,0.0001740878261641449,0.00011125445897578621,0.00012842861757109692,0.00012325311464683535,0.00014431169360997612,0.00016056540188437842,0.00011984086984773469,8.905909164191034e-05,0.00013357923921074005,0.00010459292236913873
11,9.833745755227411e-05,0.0001269608001418331,8.801816006125486e-05,0.0001211350498804981,0.0001340633819676051,0.00010310248198977646,0.00013442501348300822,0.00011189666070628524,0.00015916639135547057,0.0001035194679543377,0.0001414968144999598,0.0,7.3460688982784e-05,0.00011524314316409316,0.0002050531747192538,0.00013549730348533747,0.0001918142769067733,0.00012934525496395699,0.00011792510120749323,6.842455200869958e-05,8.893567420592887e-05,6.90346304440229e-05,0.0001501101953824796,0.00015417062846819133,0.0001053406399436309
12,0.0001811188877416874,7.39498741549309e-05,0.00011747372222187057,0.00010036037063776783,0.00013383178250407857,6.8716629042983e-05,0.00015242815270976822,7.693067729006374e-05,0.00014601690440951219,7.887549272651513e-05,0.00015475478586021087,8.51471800522298e-05,0.0,9.372095483465663e-05,0.00014554560253257347,0.00010321191128887021,0.00010610430496267271,0.0001293251316728588,0.0001391577955062789,6.784252017626584e-05,0.0001103814333004533,0.00012501236082182305,6.793613426749505e-05,5.551713280916937e-05,6.694478531426291e-05
13,0.00011166476032695827,0.00015086133320947357,7.334429177085956e-05,8.257154036615545e-05,0.00012449051013948209,0.00012350137940819647,0.00011540164769381327,0.00010954248561189068,0.00012004407064686431,0.00015220920724311413,0.00017006113950124212,0.00016276229842457278,9.910643046366681e-05,0.0,0.00017116699753595124,0.00019654107167573626,7.463428887838801e-05,0.00012960738146874855,0.00018796988203462136,0.00010112301684912656,6.750743417802519e-05,8.490348849177589e-05,0.00013926968697125134,8.249306151462087e-05,0.00016680283128094492
14,0.0001339246767186976,0.00011176625076852259,9.329801870887932e-05,0.0001276389064920493,0.00010210964632044467,0.00015849931526459006,0.000153296157091434,0.00010024497825056523,0.0001533529305781802,0.00011897132704167889,0.00019611823674206072,0.00013637232478275944,0.00015155313452113912,7.538871099057183e-05,0.0,0.0001805975475329201,0.0001344630759630649,0.00012869813830930965,0.00011185527653903243,0.00011796394265345544,8.507746830596538e-05,0.00014249767355744758,0.00011694632972892475,9.68402613369123e-05,8.225821928824593e-05
15,0.00011162265181929645,0.00012120053016010617,0.00014241648935791514,9.52797314993682e-05,0.00015634305677311895,7.616244925446386e-05,0.00012556278854334378,6.878217449163942e-05,0.00010182728007677533,0.00018927657058058925,7.13625067521327e-05,0.00012922559513555988,6.720801438047574e-05,0.0001708618710948374,0.00015513728137059971,0.0,0.00010491759978232125,0.00010522032660316164,0.00011205224685728154,0.00014889089747604914,7.492727543205987e-05,0.00010099903865192762,0.00013415904554757395,0.00010919907136963338,0.00012461642576383014
16,0.00012546944305430452,0.00010578294448254125,6.527419501847263e-05,0.00010150638555214006,0.00013717676204759566,9.801118842121104e-05,0.00016235987531921926,0.00015003759841678867,0.0001279168313496177,8.924437475380568e-05,0.000134812242317844,9.432069619033904e-05,5.775976974214662e-05,0.00010115764399481268,0.0001218244595794288,0.00020408609003100232,0.0,0.00013532241222433965,0.00011040665716363883,8.371342678205878e-05,9.650320928109352e-05,7.162430717107791e-05,9.630701971016583e-05,0.00010799505509631248,6.996905109969372e-05
17,9.323351877355456e-05,0.0001247569396432425,8.203017320206921e-05,0.00012700815066531748,7.357076390500654e-05,0.00010555109822283634,7.899471535143864e-05,0.0001840880916803519,0.0001005265499132199,0.00015571076245475866,0.00014496170591191013,0.00012767519275634485,8.706180944306505e-05,6.572080959574297e-05,0.00018765810926502948,0.00018193679836908815,0.0002614667796581383,0.0,0.00018032472424757686,0.0001327205415773776,0.00019586081785487005,0.00015120874838066845,0.0001367911644289135,8.280452322710388e-05,9.487727213701047e-05
18,0.00019410420846822086,8.667612008561842e-05,0.00011395329849197068,0.0001321794177824904,0.0001231061989985027,0.00011193003051667341,7.339194852089662e-05,6.460956752320809e-05,0.00011147171154728281,0.0001212158255141481,9.801216112697428e-05,0.00020332907372029834,0.00010131702992792039,8.569548221983845e-05,0.0002829093942709281,0.000112959090892324,0.00017929034512050363,0.00015612704098498783,0.0,0.00010648490383094446,0.00010858900975768976,0.00010317583705319328,8.165201031570978e-05,0.00012886679340122804,9.483869253578099e-05
19,0.0001216101563815194,0.0001270863483626081,0.00011686292142639115,0.00013441747448518702,0.00012007104062292365,6.275900096992066e-05,9.821213858080638e-05,7.972579151763406e-05,0.0001505272891422636,8.310295742932826e-05,0.00016617529290443954,0.00014608775908355828,9.753270913830606e-05,0.00011707510852371107,7.940084216611096e-05,0.00016324311251558345,0.00010086789455764985,8.56032335459132e-05,0.0001298881413675224,0.0,8.701469646454144e-05,9.689110217889191e-05,0.00011852214403972656,6.443882245224698e-05,5.584343830602182e-05
20,0.0001243712498854123,7.616306952456714e-05,8.646541717375244e-05,0.00011370208030085027,8.952678761400116e-05,0.0001299589926699444,0.00014445408050562414,0.00012227595032514592,9.836284914266801e-05,8.79307690786452e-05,6.352287131982416e-05,0.00016552007942026605,0.0001399646422860786,8.011387120226522e-05,0.00017024392700941757,0.00010487318295181605,6.492212219796556e-05,0.00011732097154879767,0.00011773032913950871,0.0001742585569251778,0.0,8.012272921762956e-05,7.825345716278493e-05,9.36527817177238e-05,0.00011203394126194644
21,0.00015090990502066314,9.784370986006358e-05,0.00010543029160956836,0.00012345495890817685,0.00013164580419455584,7.702209036056526e-05,8.269666295403658e-05,8.383010380580088e-05,6.384347270539721e-05,0.0001056780578135297,8.157427535061494e-05,0.00013782149087436556,7.791491989859865e-05,0.0001123093602713938,7.572607335758011e-05,0.0001599209351010984,0.00017960650620126283,8.585401049993749e-05,0.00011848849001227657,0.00010089694073704159,8.720995186032903e-05,0.0,0.00010366720748302845,4.974603066299388e-05,0.00010215902593413102
22,7.868340303652323e-05,0.00012356456990336354,8.963277773267111e-05,0.00010450698274563557,0.00014241777250824353,8.482460058094782e-05,0.000158946138996017,0.00013557618353444997,0.00011073069605314656,9.19538151780743e-05,0.00022736222546226244,9.730400960648241e-05,0.00010942337614206376,9.014713964264222e-05,0.0002095814160239041,0.00013114079573426442,6.665679361568019e-05,0.00010707425708828821,0.00013597610028225288,8.888945512921755e-05,4.101030540045071e-05,9.721894714537076e-05,0.0,9.017453656819444e-05,0.00011210098654737049
23,0.0001131706203210412,0.00011963254042114419,0.00011715796455038642,7.376248577890938e-05,0.00021615983132650745,0.00017071407691311683,8.847490437070404e-05,0.00014184176620164304,0.00015235354557954233,0.0001555253335721291,0.00010229371845066207,0.0001325743404603261,0.00011707450604427248,0.00011680564626060486,0.00015902296451548667,0.00014265896151435933,6.486909005483214e-05,7.863832916529894e-05,0.00011489692419999418,0.0001251492443143412,5.833787153356824e-05,8.710532081639758e-05,9.167496192645374e-05,0.0,8.526879683247496e-05
24,8.737502737742591e-05,5.999539813481085e-05,6.680377986514175e-05,0.00014332707310239486,0.00013303173886258505,8.180868892374375e-05,7.921509771361868e-05,9.970655674818583e-05,8.929066569081605e-05,0.00013562430336613634,8.34885587394606e-05,0.00010822687385536881,0.0001368995860632289,0.00010146342408159424,0.0001651505457691071,0.00010378477642102453,6.691652892450701e-05,8.847113524019047e-05,0.0001492233683011349,8.49096107305716e-05,9.546031099632864e-05,7.669802733135624e-05,8.039373113570118e-05,0.00010733569379072717,0.0
