,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011363366251014413,0.00022980780961524,0.00010939116666077541,0.00012626437455857695,0.0001262874340958886,7.02339923025236e-05,0.00010475635747294721,7.065494766525751e-05,0.00017615982490801863,0.0001497811226744361,0.00012375714745804241,0.0001098520212353602,7.016557572226865e-05,0.00016188328798392716,0.00021660509502134578,7.021077104138733e-05,0.00015851572061107583,0.00017381878846109067,6.947024133807409e-05,0.00014221905793766174,7.448537463520684e-05,0.0002098274195427445,9.00284294576796e-05,0.00010758229304440626
1,0.0001206227190302694,0.0,0.00010058401513722455,0.00011999229998949124,0.00013161837520201983,0.00018153710273921187,8.832043973706548e-05,0.00013697183873597342,0.00011410718269838134,9.496094124502764e-05,8.198697059958186e-05,0.0001417380952692901,8.980840820829793e-05,0.00011314910822691283,0.0002508880480003749,0.00022942096418405116,8.393803192176399e-05,0.00014709991807778346,0.00020405654162736548,7.472119948867733e-05,9.298006355700861e-05,8.837267555870238e-05,8.4068452364019e-05,0.00017726400571141209,9.73310412897914e-05
2,8.694861489439646e-05,0.00010848907146122357,0.0,0.0001427555699706272,8.346004895871451e-05,0.00015624813194158973,0.00013995729275474253,7.398285716714988e-05,0.00010942353296480856,0.00012794935374634778,0.00014699109443722366,0.00014615845899922688,6.80996123668526e-05,0.00011346341505862547,0.00013733317434981904,0.0001937905128395756,5.906538218519107e-05,6.919285257170888e-05,0.0001496973668069817,7.657461900521284e-05,7.00251558652789e-05,6.874336485199447e-05,0.00011163306922696065,5.615163668707445e-05,0.0001443813898307152
3,0.00014618021241226653,6.813040508146762e-05,9.75220732819884e-05,0.0,0.0001358228296581779,0.00014870064769459694,0.00014750387385944908,0.0001351381747125179,0.00014749369076912932,0.0001218431914372238,0.0001745102919032706,8.938701932824399e-05,0.00011180761863577279,8.380629688600367e-05,0.00011125419135030812,0.00019304254028577842,0.000137161863434011,0.00010380306957991677,0.0001985357958118649,0.0001403887944564095,7.129596437957895e-05,0.00014127666546084045,0.00010378580904850261,6.769078315228305e-05,7.347826452579771e-05
4,0.00014714723198496805,0.0001427140848568932,0.00010160820424266412,0.00012906683715456212,0.0,7.625727807395768e-05,7.34340420467231e-05,9.388514885163997e-05,0.0001064365456395565,9.98279432479862e-05,0.0001548499744571289,8.685362197133985e-05,9.583155276669687e-05,0.0001240022269297042,0.00014703774580548978,0.00018561307677261807,8.899776723442056e-05,8.734374519242012e-05,0.00010994398231065629,6.900552993963568e-05,7.298027173742795e-05,0.00011653357439095905,8.19784301139048e-05,8.585481302085551e-05,9.875434609234022e-05
5,0.0001160641150275825,0.00016230815377181644,9.4783260363537e-05,9.852592123117629e-05,0.000112857992039298,0.0,0.00011022161670050006,0.00010105953849007762,0.00013639345763555592,8.481358376829669e-05,0.000182281262780356,8.393228807767278e-05,0.00010058902868470161,7.363674808447638e-05,0.00017528707893355172,0.00013323745253516936,0.000101178606122881,6.47208994706291e-05,0.00013039204431482336,0.00013432663507799585,6.363277291218337e-05,0.00012874479041135168,0.00011598706179738576,9.270069953285259e-05,5.853828845804792e-05
6,0.00016588442255787133,0.00010514841599110398,0.00015626641131819013,9.281166619402694e-05,0.00020707715441468935,0.00011450576121408078,0.0,7.133169320912609e-05,8.56119081923928e-05,0.00011654537364682696,0.00015992999066507122,0.00013557099869357744,0.00010169537890305595,7.675311906996504e-05,0.00011833135902709008,0.00010451655116228092,0.00013073715327137757,0.00010311957117860715,6.092629870982315e-05,0.0001054668430743916,0.00011419181876368534,0.00014714714164888536,8.485456257991379e-05,6.326580908299637e-05,0.0001280993579634362
7,8.767915911849878e-05,0.00012098450259990488,0.00012223867348103254,0.00019804166492946317,0.00024253188166139213,0.0001305795699133084,7.059700618668734e-05,0.0,9.528668224058765e-05,0.00013683609276006584,0.00018606217377410692,0.00012280558279666892,0.00013506308091207393,7.054216320652288e-05,0.00010638712188080907,0.00011536160181728483,8.298717366453295e-05,9.994730207816745e-05,0.00010595375742723203,0.0001549298343528537,0.00011784110398351497,7.665901502157541e-05,0.00010486017110923097,9.506679399314029e-05,0.00010431909859796752
8,0.00012421519422413688,9.596722864034845e-05,0.00011734490154798172,8.726880216930145e-05,0.00019340620003616802,0.00013932560171919025,0.00018944052624161902,0.000180071177099315,0.0,0.00010655690330667896,0.00020127455907014466,0.00012575734754378127,9.7896415838965e-05,0.00012383840854018758,0.00015352640831000535,0.0001935708203372857,9.233725839037945e-05,9.085794548037784e-05,0.00020601024682080006,0.00012391967043340156,9.309686331901668e-05,7.639932062982786e-05,7.548462589621361e-05,0.00017433049885380418,8.788587399425201e-05
9,0.00013225014594570627,0.00021177094868295634,9.631189923611436e-05,6.101769124469521e-05,0.0001779988742357372,0.0001281167306259564,0.00016931933516011128,7.927512932120262e-05,0.00011306400343351174,0.0,0.0001769463572411608,0.00014574983754301354,7.460110515624409e-05,0.00011682549931092746,0.000108436838504887,0.00012887517464465898,7.61031227595344e-05,0.00011793965776116134,9.329181111504842e-05,7.957592630977613e-05,6.798640139623505e-05,0.0001044140941439074,0.00011702327427260062,8.277158417613311e-05,7.740664487217307e-05
