,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0004260404625482155,0.00013380383680343754,0.00010871789183395426,7.869910735883669e-05,0.00014778495889775315,0.00014032782406157406,0.00017888424293078668,0.0001298637890912119,0.00045166491660909733
1,0.00024231070505941895,0.0,0.00014352266901556312,0.00017289173467969693,0.00023183568337940228,0.00013124534806121946,0.0001277171498738451,0.000136815534451569,0.00014415896746242552,0.00018105726405716682
2,0.00013029910359736791,0.00015292858023790385,0.0,7.97762893177215e-05,9.767312686528332e-05,0.0001623620583204911,8.859067425114906e-05,0.0002512029117968823,0.00013107518672065006,0.00014065891269832352
3,0.00014020632213330083,8.636922797322846e-05,0.0001371950016644593,0.0,8.729111988735752e-05,0.0001023591816599891,7.774265247219144e-05,0.0001413229904732393,0.00013550187821210176,0.00017565383086056433
4,9.759672304695635e-05,0.00011406895192125889,0.00014367491739183903,0.00011392931798868333,0.0,7.796481781008124e-05,0.00014773427223070752,0.00023083773068181593,9.31803236113088e-05,0.00019583475725885548
5,8.21479816965607e-05,0.00011106376813573265,9.35614178322543e-05,0.00012353351324611976,0.00012300442212753433,0.0,0.00014936040001663217,0.00018717923558013048,9.211555670643375e-05,0.00019117880920931012
6,0.00010757087679329109,0.00012548965223481624,7.673368661965612e-05,8.482684407202873e-05,0.00014789038218609356,0.0004799002371464502,0.0,0.0005780683223850121,7.775056169537425e-05,7.889769011466439e-05
7,0.0001200823067030126,0.00014304430295291446,0.0001877558770742702,0.00015950384155998687,0.00012638021776271624,0.00019331350842900714,0.00015709877148602783,0.0,0.0001750312491897956,0.00016546427293530287
8,0.00012347600442648413,0.00013474296170412641,6.359721787437815e-05,7.090388195744931e-05,0.00022727519797191117,0.00010154362491280958,0.0001088444875147449,0.0004374069183206973,0.0,0.00038271885912310777
9,0.00022986462853812655,0.00014522479730837246,0.0001628728882440689,0.00012448054733234294,0.0001308362908971794,0.0001504767870596043,9.858506475767612e-05,0.00019069313787635313,0.00010176053730512226,0.0
