,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002177210320492413,0.00011855389640067466,0.0001073585827784973,9.321977338268923e-05,0.00014703071612927093,0.00010190299838670741,0.0001490112421143982,0.0001023605010311413,0.000237734167369057
1,0.0002200057212060293,0.0,0.00012519395198464553,8.783390054499217e-05,8.85026334458497e-05,0.0001991563380645012,0.00012375683610170245,0.0002015643971700759,0.00013960717001510384,0.000149492481264898
2,9.874257570178159e-05,0.0001594018883744936,0.0,0.00010231727103387404,0.00012167326856882442,0.0001829326155207929,8.802860656017366e-05,0.00013343108118648607,0.00010416939894775657,0.00011442541547410226
3,0.00010688287974341039,0.0001558309056907817,9.937812088884786e-05,0.0,0.00011887428033463406,0.00011765127905234956,9.634263227633336e-05,0.00015767335294632632,8.730270135405625e-05,0.0002196227246504255
4,0.0001266943816659254,0.00015269651949005087,8.502716720431014e-05,7.926586990999616e-05,0.0,0.0001229313912562973,8.173371033174165e-05,0.0002142785170331253,0.00013139585200264912,0.00018622748395703362
5,0.0001885364169216993,0.00019976330288021404,8.533753644989049e-05,7.673010630979715e-05,0.00014426631017600342,0.0,0.00016185472823508973,0.0002147083558548722,0.00015241371858330222,0.0001158281730379419
6,0.0001148747336285722,0.0001774268106056255,6.62883970059782e-05,0.00014066525398445006,9.137035873138375e-05,0.00011560504974509331,0.0,0.000180605790071997,7.696306215414913e-05,0.00013436435348399738
7,0.00014876177423682626,0.00011876389438780854,0.0001518526755892152,0.00019333429088756003,0.00013650223138221733,7.892139722604615e-05,0.00011803449176731989,0.0,0.00024271154366874967,0.0001904440917038621
8,0.00014967979849350282,0.00016387793968390422,0.00013473359402232376,0.00018637872712359103,7.424243456708205e-05,0.00011208210127201627,0.00020783977425389063,0.00018858535986773745,0.0,0.00014567704219363165
9,0.00020290435733920533,0.0001827178892805013,0.00014692164695098025,0.00012785818936438863,0.00010851957474782779,9.722810326629414e-05,0.00011777578422815162,0.00017158577305568037,0.00011406127688294998,0.0
