,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00018950009040787156,0.00014872640461249014,0.00012024919339445439,9.754631516250696e-05,0.0001640685828203523,0.00011702812178712309,0.00016567711353524095,0.00012907149129171648,0.000172753719721209
1,0.00022260149135264816,0.0,7.915561859404088e-05,0.00010648536642475871,9.490558404935441e-05,0.00012856290979601503,0.00011206318661447168,0.00015755853865206756,0.00011139912276643785,0.00021221116060853452
2,0.00016763579799967154,0.00011103949803727516,0.0,6.615961757788299e-05,0.00012893815760054507,0.00011135833734552258,0.00011579706139305568,0.0002656530405209261,0.00016915772384286897,0.00019913917382288052
3,0.00020755091619498186,0.0001611677980665118,9.700118213165226e-05,0.0,7.346062574792259e-05,0.00011811486247016511,8.883954884793836e-05,0.0001197518350032468,0.00010464984781487021,0.00017384303312827662
4,0.00010351329168377988,6.31730398340484e-05,0.00010524717048083385,0.00010039400535899642,0.0,8.520194179245907e-05,9.986836351505734e-05,0.0002278497699213336,0.00012970532108251413,0.0001164578425278684
5,0.0001837178854505237,0.0001377643879064996,0.00015514847127865878,7.258494764838664e-05,0.00015130420743442876,0.0,0.00013537385858765772,0.00013114297767509415,0.00011670942263452863,0.00015670980474395989
6,6.33026173328796e-05,9.803076892234142e-05,0.0001300289062876793,0.0001538058235082833,0.00010271494085399227,0.00016601413163357305,0.0,0.00023487483992666578,0.00011747924259450697,0.00015117057680273644
7,0.0001462691938500922,0.0002172976621091097,0.00011542338627006358,0.00010422844117219339,7.750755076376805e-05,0.00017515456016468863,0.00016658667417469018,0.0,0.00010605274061645992,0.00017543254877897858
8,8.403542541131885e-05,0.0001607080187270566,9.540295364386531e-05,7.908859617162803e-05,7.408828205069652e-05,0.00011302144433384247,0.00010195719745167686,0.0001938681683205347,0.0,0.0001084418388437815
9,0.00020494136191131224,0.0001724475152602345,8.858204882097573e-05,0.00013854934144949768,0.00017331665477011358,0.00013921316330722954,8.994874831690468e-05,0.00025540930284212747,0.0001299646753117963,0.0
