,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002740011238986584,9.853459200903816e-05,9.280456579570608e-05,8.140634808239852e-05,0.00013147347944372737,0.00011022951063817898,0.0001649648269167764,8.54325714956422e-05,0.0001959301270896307
1,0.00013795755923184515,0.0,0.00013097476806006955,0.00011245260485726482,7.630287845936767e-05,0.00016267501159510268,0.0001550066905560771,0.0001587791917788094,8.86039277832337e-05,0.0001991864171429272
2,9.411012468132354e-05,0.0001296028957902499,0.0,0.00011387941085444144,0.00011996461947096674,0.00012556007678692592,0.00010239660963408944,0.00015360142929337427,0.00012320758167370073,0.0002201450648284333
3,7.694645192333624e-05,0.00014867382586991544,7.7601785363313e-05,0.0,0.00013798833829136242,0.0001261207998760501,0.0001693768648909695,0.00017679891516997936,8.589293099293366e-05,0.00013535226101147224
4,0.00010461738237963318,0.000150089899748657,0.00013839127701397,0.00016184593179471065,0.0,9.499825986984504e-05,7.382763590932976e-05,0.00020719486556985527,0.00010440427168884317,0.00019294985164974813
5,0.000137484698585775,0.00017029689902640224,0.00010863474861869155,0.00017654428164994016,0.00012132882910909155,0.0,0.0001457457259612766,0.00016569369057099027,0.00010392826407846682,0.00015961051154718582
6,8.169582449018703e-05,0.00017588897711188424,9.921275446404933e-05,0.00011529760617768666,0.00014750062251251046,0.0002016247727448901,0.0,0.00016029209022337118,5.84162123742087e-05,0.0001471223001907986
7,0.00010018998503761353,0.00021497161767504026,0.00010568316839959156,0.00010368131495951775,0.00010644107798323084,0.00012660954213810792,0.0002272340921563636,0.0,0.00010432531659568435,0.0002075448849038703
8,0.00015398595301538548,0.00015570729410652184,0.0001902771523009986,5.754915447021549e-05,7.580708781173323e-05,0.000104553746759751,8.905085610614496e-05,0.00012192530448680304,0.0,0.0002066671985829881
9,0.0001533137410440804,0.0001362184141363745,0.00014623147451383966,0.00010094298554295386,9.516708825952586e-05,0.0001355184059648115,7.445540496330774e-05,0.00016437864486132362,0.00020676358366917278,0.0
