,0,1,2,3,4,5,6,7,8,9
0,0.0,9.483067805128318e-05,0.00013247976216164008,7.633049432720476e-05,0.0001525302447892937,0.00016025399009660828,9.87968095418282e-05,0.00019770972171719435,8.890871749055233e-05,0.0001751810414885332
1,0.00014984818473431512,0.0,0.00011394060127363845,0.00016000425549629583,0.00012410537365743253,0.00017550789837127964,0.00021502220262873588,0.00016933067774470154,0.00011292852852785406,0.0002863282777827376
2,0.00013890715149577756,0.00012191215306286735,0.0,0.00012103408305749245,9.457862044367574e-05,0.00011535172775365252,0.00010119027817125197,0.00016661233269107644,0.00016457233822802012,0.0001448436299583176
3,0.00013590377747399105,0.00010509014163006901,0.0001695512398325806,0.0,0.00010383992752694451,0.00012062190771108868,8.472485841459393e-05,0.00015037523852515897,8.870100235826337e-05,0.00016351363874608053
4,8.100429806888733e-05,0.0001221892373433394,8.086021227239399e-05,6.505377380891022e-05,0.0,8.164037091540384e-05,7.064665491069031e-05,0.00013149884438023798,0.00012495362692541032,0.00021260412861610008
5,0.00016393813401566237,0.00011993939147706798,0.00010133498538431488,0.00014847621940357206,9.259355055153244e-05,0.0,9.170755083918276e-05,0.00017262077002896706,0.00012430212219120856,0.00016818840688621414
6,0.000131052032733524,9.744997391694195e-05,7.076227738261594e-05,0.00014903203219870692,7.61500023390607e-05,0.00015523987388801297,0.0,0.00015994370454757635,8.038721918384607e-05,0.0001613910261875927
7,8.532562326545242e-05,0.00021680731280175684,8.026832852950523e-05,0.0001315076385048928,0.0001372735688550979,0.00018096475404673086,0.0001453442850024909,0.0,8.610739451195905e-05,0.0001171736602144162
8,9.115191030330783e-05,0.0001918778397010081,6.429142541676057e-05,6.060946297667299e-05,0.00010502088975849356,0.00013759791051867957,7.50851098583298e-05,0.0003319510492603665,0.0,0.00020475661263050793
9,0.0001907775612764759,0.000233316231473988,0.00011662634962732884,8.765858558233235e-05,0.00011983388642739637,0.00012583464790386173,0.00019932048093927542,9.540936084426433e-05,0.00010525516961653704,0.0
