,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0002125232117164738,0.0001396119261056138,8.032478392403208e-05,7.383779491157231e-05,0.00013137444286282765,0.00016896243782881106,0.00016491637823186163,0.0001471208098620862,0.00023633573997976863
1,0.00021817622905473595,0.0,0.00020080565988565385,0.000141284653917749,0.00019618306329506366,0.00012026800514804392,0.00019443908328511437,0.00021793818731165478,0.00010717757897701628,0.00021150727755108557
2,0.00019665420408414335,0.00020943129587623206,0.0,8.086334169431756e-05,8.753593094159723e-05,0.00013662830217763287,0.00011856457162806365,0.00012025721863152105,0.00012030240117635073,0.00023147365637829882
3,0.00011359719896652958,8.205188223046139e-05,7.378140809136547e-05,0.0,8.885932466174634e-05,0.000154496760196677,0.0001472461876999907,0.00024425993132905585,6.69240985734658e-05,0.00013650809849104117
4,0.00017657207121674713,9.426909554261696e-05,0.0001125259521589489,9.636917074930348e-05,0.0,0.00014022966599539665,7.936250721599337e-05,0.00011209849710568306,0.00012115363351959797,0.00016260838518859845
5,0.00016572727872041858,0.00015509830441007966,6.158305671399777e-05,0.00012550549890110525,0.00015837729824667857,0.0,0.00014608562515026902,0.00021502451661467093,7.926650510618708e-05,0.00010289843996798959
6,0.00015948833514167925,0.0001475153300128915,7.820428663350908e-05,0.00010436434181471697,8.544750520813032e-05,0.00020230196509070535,0.0,0.00021779143456115724,7.235123069679512e-05,0.00013577473564546842
7,0.00017295395774427464,0.00015750113441230076,0.0001080116124684023,0.00010493212584316238,0.0001504046195317892,0.0001445598431544607,0.00012020807975754823,0.0,0.0001305851005315846,0.00016448215569463698
8,7.352652822974639e-05,0.00015566743745002188,0.00011655086769490852,0.0001112847722504063,0.0001653086024197699,0.00013868430263910524,7.84960769602216e-05,0.00026292557419997235,0.0,0.00014683241349931365
9,0.00017583950821351823,0.00021327842515221924,0.00018378674438719063,0.00020848191299265682,0.0001011051906793564,0.0002621416513893532,0.00012884035465318482,0.0001459066982972921,0.00010648203800122076,0.0
