,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00046200123589380945,0.0001270487424505899,7.409224620431835e-05,9.511216203223699e-05,0.00018600772688151532,7.570969658625874e-05,0.0001278024393253069,8.624143399667004e-05,0.00042832331694021446
1,0.0003861555720681102,0.0,0.00013238065149740708,9.040662639698649e-05,0.00014117718122332994,0.00019388976047132156,0.0002068175465109074,0.00016484254300602914,8.242183928507905e-05,0.00021416361273709166
2,0.00014903557792259023,0.00019000279519242294,0.0,0.00011230400045073778,0.00013009217573371754,0.00011504413327992324,8.270392371194196e-05,0.0002667088264115518,0.00026966600782410096,0.00017895925629967188
3,9.544619284370938e-05,8.748958088558222e-05,8.852289981703873e-05,0.0,9.710504495577311e-05,0.00011667989365204096,0.00011703549831068527,0.0001703995460996377,9.91964005610787e-05,0.00018414416903478852
4,0.00013863276987174084,0.00015763842342040308,0.00013320161165697068,8.822663829980297e-05,0.0,0.00013589832867236032,0.0001310332286454482,0.00015223868348877948,0.0001920793037899337,0.00017745215911319835
5,0.00013100271499484983,0.00016969922166942036,0.000167915301468847,8.824190362597535e-05,0.0001140639842138285,0.0,9.397028619595597e-05,0.00018363875571142626,9.478367418482001e-05,0.0001725389755070138
6,0.0001077585637999828,0.00014351694131077244,0.00015552314269136545,0.00011989515222949683,9.987543545155071e-05,0.00043214811396960826,0.0,0.0006687977409519319,0.00012345970292907218,0.00016611245850647362
7,0.00018026142148223513,0.00014821316211090712,9.519851004075679e-05,6.938330413249554e-05,7.956851697924641e-05,0.00014223699934101804,0.0001508914760776749,0.0,0.0001026122625092958,0.00015027240125070683
8,0.00016396770997495504,0.0002106418375130816,0.00012023514759712704,0.00012238937544755012,0.00013678160418674658,0.00013263851968177512,9.08436354961906e-05,0.0005258921370565231,0.0,0.00045891400603748517
9,0.00015056531801964354,0.0003129749307455538,8.915208482931784e-05,7.556575521220538e-05,7.425112209612399e-05,0.00010887057076418729,0.00011502121453985068,0.00014957159740172274,9.131003899354669e-05,0.0
