,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00021854480098182163,9.713848235313545e-05,7.864532897772454e-05,0.0001333300782368394,0.00015637889434444004,0.00013923710780260276,0.00019510813339748922,6.249817717348306e-05,0.00021766033252499888
1,0.00019752064313162388,0.0,0.00021392583993162242,0.00010800358808783466,5.904584289446529e-05,9.690934857539018e-05,0.00018224251943215928,0.00012082701536939745,0.00014706359772917167,0.00020983588605633487
2,0.00014533622416647944,0.00015103431028246222,0.0,0.000142070738461617,0.00014333616414280087,0.00020799423806282428,0.000135272636746877,0.0001229655050014341,0.00011250243114995214,0.0001324392383644943
3,0.00011465708794111207,0.00013754840203647844,7.402887639152014e-05,0.0,5.738903183340432e-05,0.0001059572607300641,0.0001277435617197222,0.00019002459163394473,0.0001362490299562596,0.0001877867563200321
4,0.00013827163272450696,0.00012482194382425278,0.00015393334434800663,0.00014253374502482812,0.0,0.0001137375419619714,6.390147131543873e-05,0.0001875293386363304,0.0001344710408045313,0.00022783564183525163
5,0.00017508807916487713,0.00021365078958644138,0.0001392462577808252,0.00016059061124384504,9.141914051439237e-05,0.0,0.00016986670884394572,0.00017031084086976963,0.0001503044616147332,0.00018051007703627131
6,0.0001891450208187071,8.84629853334218e-05,9.984768051577418e-05,0.00013940949741955726,7.78078710503026e-05,0.00017313580652137043,0.0,0.00016646236056429859,9.083886606923299e-05,0.00016209131581287501
7,0.00013828324197115246,0.00010467904401501158,0.0001189967943843537,9.913797242707148e-05,0.0001373326668058964,0.00016031919136067207,0.0002483928271102792,0.0,0.0001221149407783169,0.00017173996258938154
8,0.00017365981296563592,0.00013703175227703428,0.00011504912503228959,0.00011049058678337251,0.00010911769455279679,0.00011388897483266334,8.429630479733644e-05,0.00025774575962142574,0.0,0.00020178150066041856
9,0.00017382672572078146,0.00020619211881931643,0.00010275835396216728,0.00019160377889975311,7.421866289232545e-05,0.00012362480878891696,8.568062171859804e-05,0.00012086425545901729,0.00014227827054385733,0.0
