,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0014355567401403695,8.787871085583161e-05,7.77544061636799e-05,0.0001211210830920252,0.00012117718115810694,9.311317920810177e-05,0.0001999884117845046,0.00011337892035109931,0.0010837664137703655
1,0.0005821836304029766,0.0,0.0001247887094621661,0.00012932858657482507,0.00018990144711936873,0.00016910865104080518,0.00010520302202259996,0.00016649266416829585,0.0001316302494325292,0.00018379663809156007
2,0.0001437409070586198,0.00029044124534738114,0.0,0.00010853206062715524,0.0001239466851226296,0.0001414645934030588,7.529300418167988e-05,0.0001563973652777023,0.00034608222860396356,0.00012869022499818503
3,7.598019434518735e-05,0.00013417166852630169,6.0198550377876536e-05,0.0,9.195311455027598e-05,0.00012402271229900418,6.691358280187241e-05,0.000179102401182413,9.266332922738761e-05,0.00014820297869313738
4,0.00013522341283072622,0.0002533919290577095,0.00015093202941220257,9.891074476638257e-05,0.0,0.0001261545616845526,8.228767933667337e-05,0.00017269798819793868,0.00010189172864815037,0.00023842465270013045
5,0.00015385856269451893,0.00013323300842967004,0.00030859793578028207,7.833453522267747e-05,9.758168929228492e-05,0.0,0.00015472774305483257,0.0001400040639563455,0.00013680977436787004,0.0002540121109079868
6,6.595801591629547e-05,0.00021689139272119083,0.00010690491929110752,0.000169376130823877,9.918895863840271e-05,0.0008978276237559545,0.0,0.001045248231129497,6.83600434374001e-05,0.00015207061937888824
7,0.00023047421142727208,0.00019073738863736525,0.00011210140669179502,9.771687967280285e-05,0.0001548659970700931,9.790272512994592e-05,0.00014363474644394256,0.0,0.00018622499985235507,0.0001914721087674996
8,0.0001810543407164143,0.00023797285192502237,0.0001097542851351224,0.0001111162139700766,0.0001239291954484409,0.00015352407955883718,8.86511829462179e-05,0.0015036652454332312,0.0,0.0008440767612832408
9,0.00013186314275621963,0.0001614231725409193,0.00011742971113621669,0.00016975679062737012,0.00010997955149138027,0.00011619866798568044,0.00015391762692839358,0.0002859556234964575,0.00022646803251431705,0.0
